 day, S, E, H, R, D
186,0.0,0.0,2.551,113063.321,26.944
187,0.0,0.0,2.482,113063.396,26.946
188,0.0,0.0,2.421,113063.462,26.951
189,0.0,0.0,2.354,113063.534,26.955
190,0.0,0.0,2.275,113063.618,26.958
191,0.0,0.0,2.216,113063.677,26.965
192,0.0,0.0,2.133,113063.767,26.969
193,0.0,0.0,2.073,113063.831,26.973
194,0.0,0.0,2.018,113063.89,26.977
195,0.0,0.0,1.952,113063.959,26.979
196,0.0,0.0,1.89,113064.027,26.982
197,0.0,0.0,1.837,113064.083,26.985
198,0.0,0.0,1.781,113064.145,26.986
