 day, S, E, H, R, D
55,0.0,58.114,1600.386,1179260.263,870.251
56,0.0,46.115,1540.885,1184589.091,873.173
57,0.0,36.525,1480.695,1189513.277,875.792
58,0.0,29.075,1420.697,1194081.304,878.177
59,0.0,22.996,1360.19,1198329.601,880.315
60,0.0,18.197,1300.129,1202270.808,882.266
61,0.0,14.369,1239.96,1205940.287,884.024
62,0.0,11.481,1179.86,1209356.503,885.628
63,0.0,9.155,1121.006,1212538.314,887.101
64,0.0,7.241,1062.797,1215507.134,888.462
65,0.0,5.648,1006.345,1218292.459,889.712
66,0.0,4.482,950.709,1220889.933,890.864
67,0.0,3.525,896.14,1223324.759,891.864
68,0.0,2.789,843.831,1225604.23,892.852
69,0.0,2.171,792.469,1227743.864,893.68
70,0.0,1.708,743.458,1229752.781,894.447
71,0.0,1.372,696.576,1231639.986,895.205
72,0.0,1.092,651.205,1233415.464,895.906
73,0.0,0.885,608.106,1235085.374,896.514
74,0.0,0.683,566.395,1236659.781,897.104
75,0.0,0.546,526.81,1238143.114,897.631
76,0.0,0.447,489.607,1239541.68,898.13
77,0.0,0.35,454.081,1240861.198,898.581
78,0.0,0.287,420.901,1242106.032,898.967
79,0.0,0.233,389.782,1243284.509,899.391
80,0.0,0.192,360.28,1244398.726,899.733
81,0.0,0.153,332.394,1245451.034,900.031
82,0.0,0.129,307.169,1246447.627,900.335
83,0.0,0.094,282.894,1247391.915,900.594
84,0.0,0.081,260.24,1248285.879,900.844
85,0.0,0.067,239.045,1249133.252,901.09
86,0.0,0.052,219.393,1249937.574,901.296
87,0.0,0.044,201.419,1250699.336,901.476
88,0.0,0.039,184.44,1251422.831,901.681
89,0.0,0.026,168.463,1252108.432,901.842
90,0.0,0.02,154.203,1252759.782,902.002
91,0.0,0.014,140.685,1253379.375,902.134
92,0.0,0.011,128.432,1253966.57,902.253
93,0.0,0.009,117.302,1254524.886,902.365
94,0.0,0.008,106.796,1255057.716,902.473
95,0.0,0.007,97.295,1255561.979,902.559
96,0.0,0.005,88.487,1256042.354,902.642
97,0.0,0.003,80.179,1256499.099,902.735
98,0.0,0.002,72.939,1256933.587,902.799
99,0.0,0.001,66.256,1257347.734,902.867
100,0.0,0.001,60.07,1257740.631,902.923
101,0.0,0.001,54.336,1258114.797,902.976
102,0.0,0.001,49.063,1258470.56,903.031
103,0.0,0.001,44.546,1258810.181,903.063
104,0.0,0.001,40.27,1259134.071,903.092
105,0.0,0.001,36.492,1259442.713,903.126
106,0.0,0.001,33.015,1259736.167,903.161
107,0.0,0.001,29.956,1260016.915,903.193
108,0.0,0.001,27.009,1260284.19,903.215
109,0.0,0.001,24.32,1260538.269,903.233
110,0.0,0.0,22.071,1260781.545,903.26
111,0.0,0.0,19.952,1261013.474,903.277
112,0.0,0.0,17.94,1261233.303,903.295
113,0.0,0.0,16.249,1261443.211,903.313
114,0.0,0.0,14.621,1261643.75,903.326
115,0.0,0.0,13.203,1261835.079,903.333
116,0.0,0.0,11.979,1262017.878,903.348
117,0.0,0.0,10.767,1262191.22,903.362
118,0.0,0.0,9.642,1262357.555,903.369
119,0.0,0.0,8.712,1262516.925,903.376
120,0.0,0.0,7.793,1262668.398,903.385
121,0.0,0.0,7.031,1262812.877,903.39
122,0.0,0.0,6.299,1262950.365,903.4
123,0.0,0.0,5.665,1263082.04,903.402
124,0.0,0.0,5.12,1263207.96,903.404
125,0.0,0.0,4.598,1263327.28,903.409
126,0.0,0.0,4.176,1263441.937,903.411
127,0.0,0.0,3.78,1263550.939,903.415
128,0.0,0.0,3.416,1263655.255,903.416
129,0.0,0.0,3.102,1263753.994,903.421
130,0.0,0.0,2.806,1263848.781,903.423
131,0.0,0.0,2.54,1263939.269,903.425
132,0.0,0.0,2.282,1264025.39,903.425
133,0.0,0.0,2.045,1264107.678,903.428
134,0.0,0.0,1.808,1264186.507,903.43
135,0.0,0.0,1.624,1264261.224,903.432
136,0.0,0.0,1.476,1264333.057,903.435
137,0.0,0.0,1.339,1264401.896,903.436
138,0.0,0.0,1.226,1264467.256,903.438
139,0.0,0.0,1.08,1264529.42,903.438
140,0.0,0.0,0.97,1264588.976,903.438
141,0.0,0.0,0.874,1264645.969,903.438
142,0.0,0.0,0.791,1264700.46,903.439
143,0.0,0.0,0.721,1264752.101,903.439
144,0.0,0.0,0.653,1264801.729,903.44
145,0.0,0.0,0.594,1264849.103,903.44
146,0.0,0.0,0.544,1264894.303,903.44
147,0.0,0.0,0.487,1264937.536,903.44
148,0.0,0.0,0.447,1264978.792,903.44
149,0.0,0.0,0.417,1265018.65,903.44
150,0.0,0.0,0.385,1265055.891,903.44
151,0.0,0.0,0.35,1265091.591,903.44
152,0.0,0.0,0.328,1265125.908,903.44
153,0.0,0.0,0.285,1265158.641,903.441
154,0.0,0.0,0.257,1265190.113,903.441
155,0.0,0.0,0.227,1265220.052,903.441
156,0.0,0.0,0.212,1265248.456,903.442
157,0.0,0.0,0.183,1265275.567,903.442
158,0.0,0.0,0.17,1265301.369,903.442
159,0.0,0.0,0.15,1265326.218,903.442
160,0.0,0.0,0.131,1265349.738,903.442
161,0.0,0.0,0.12,1265372.314,903.442
162,0.0,0.0,0.114,1265393.804,903.442
163,0.0,0.0,0.103,1265414.579,903.442
164,0.0,0.0,0.093,1265434.25,903.442
165,0.0,0.0,0.082,1265453.055,903.442
166,0.0,0.0,0.067,1265471.226,903.442
167,0.0,0.0,0.06,1265488.35,903.442
168,0.0,0.0,0.051,1265504.889,903.442
169,0.0,0.0,0.046,1265520.693,903.442
170,0.0,0.0,0.043,1265535.727,903.442
171,0.0,0.0,0.037,1265550.088,903.442
172,0.0,0.0,0.032,1265563.804,903.442
173,0.0,0.0,0.028,1265576.876,903.442
174,0.0,0.0,0.029,1265589.097,903.442
175,0.0,0.0,0.025,1265600.958,903.442
176,0.0,0.0,0.024,1265612.244,903.442
177,0.0,0.0,0.022,1265623.108,903.442
178,0.0,0.0,0.019,1265633.549,903.442
179,0.0,0.0,0.018,1265643.524,903.442
180,0.0,0.0,0.015,1265652.953,903.442
181,0.0,0.0,0.015,1265662.129,903.442
182,0.0,0.0,0.012,1265670.643,903.442
183,0.0,0.0,0.011,1265678.714,903.442
184,0.0,0.0,0.011,1265686.528,903.442
185,0.0,0.0,0.01,1265694.071,903.442
186,0.0,0.0,0.007,1265701.295,903.442
187,0.0,0.0,0.007,1265708.032,903.442
188,0.0,0.0,0.007,1265714.516,903.442
189,0.0,0.0,0.006,1265720.755,903.442
190,0.0,0.0,0.006,1265726.698,903.442
191,0.0,0.0,0.005,1265732.281,903.442
192,0.0,0.0,0.005,1265737.817,903.442
193,0.0,0.0,0.005,1265742.962,903.442
194,0.0,0.0,0.004,1265747.946,903.442
195,0.0,0.0,0.003,1265752.684,903.442
196,0.0,0.0,0.003,1265757.14,903.442
197,0.0,0.0,0.003,1265761.363,903.442
198,0.0,0.0,0.003,1265765.493,903.442
