 day, S, E, H, R, D
60,0.0,0.0,296.446,517491.622,11605.899
61,0.0,0.0,282.836,521567.561,11686.378
62,0.0,0.0,269.705,525480.098,11762.42
63,0.0,0.0,257.332,529237.708,11834.206
64,0.0,0.0,244.538,532843.851,11902.791
65,0.0,0.0,233.899,536304.812,11967.375
66,0.0,0.0,223.808,539619.17,12028.131
67,0.0,0.0,212.372,542802.693,12086.383
68,0.0,0.0,203.016,545855.829,12141.188
69,0.0,0.0,193.197,548787.353,12193.362
70,0.0,0.0,183.854,551601.404,12242.777
71,0.0,0.0,174.318,554301.244,12289.217
72,0.0,0.0,166.094,556892.212,12333.261
73,0.0,0.0,157.597,559378.754,12375.163
74,0.0,0.0,150.198,561767.328,12414.668
75,0.0,0.0,143.109,564057.406,12451.763
76,0.0,0.0,135.359,566259.124,12487.243
77,0.0,0.0,128.406,568371.52,12520.656
78,0.0,0.0,121.779,570398.641,12552.722
79,0.0,0.0,115.413,572344.435,12582.452
80,0.0,0.0,110.642,574212.211,12610.632
81,0.0,0.0,104.827,576004.176,12637.775
82,0.0,0.0,98.881,577725.76,12663.593
83,0.0,0.0,94.243,579380.476,12687.687
84,0.0,0.0,89.693,580966.566,12710.421
85,0.0,0.0,85.413,582491.231,12732.267
86,0.0,0.0,80.364,583952.941,12752.845
87,0.0,0.0,75.929,585355.7,12772.439
88,0.0,0.0,72.386,586702.101,12790.536
89,0.0,0.0,68.387,587997.404,12807.941
90,0.0,0.0,65.07,589238.846,12824.174
91,0.0,0.0,61.807,590432.695,12839.869
92,0.0,0.0,58.474,591579.932,12854.566
93,0.0,0.0,55.356,592681.174,12868.576
94,0.0,0.0,52.493,593737.434,12881.837
95,0.0,0.0,49.931,594750.897,12894.472
96,0.0,0.0,47.067,595725.22,12906.496
97,0.0,0.0,44.821,596660.014,12917.606
98,0.0,0.0,42.246,597559.143,12928.305
99,0.0,0.0,40.321,598422.949,12938.174
100,0.0,0.0,38.169,599251.083,12947.791
101,0.0,0.0,36.004,600048.222,12956.665
102,0.0,0.0,33.909,600810.636,12965.241
103,0.0,0.0,32.507,601544.549,12973.041
104,0.0,0.0,30.583,602250.13,12980.744
105,0.0,0.0,28.792,602927.763,12987.959
106,0.0,0.0,27.431,603578.599,12994.724
107,0.0,0.0,25.981,604201.71,13001.2
108,0.0,0.0,24.623,604802.689,13007.192
109,0.0,0.0,23.122,605379.19,13012.98
110,0.0,0.0,22.09,605932.603,13018.374
111,0.0,0.0,20.881,606465.304,13023.572
112,0.0,0.0,19.578,606975.696,13028.386
113,0.0,0.0,18.549,607466.313,13032.868
114,0.0,0.0,17.852,607939.094,13037.123
115,0.0,0.0,16.779,608391.655,13041.334
116,0.0,0.0,15.909,608825.754,13045.124
117,0.0,0.0,14.866,609245.284,13048.764
118,0.0,0.0,13.961,609646.739,13052.276
119,0.0,0.0,13.375,610032.661,13055.48
120,0.0,0.0,12.492,610403.315,13058.65
121,0.0,0.0,12.044,610759.97,13061.517
122,0.0,0.0,11.335,611102.64,13064.326
123,0.0,0.0,10.932,611431.565,13067.008
124,0.0,0.0,10.347,611746.753,13069.568
125,0.0,0.0,9.76,612049.772,13071.935
126,0.0,0.0,9.155,612341.268,13074.1
127,0.0,0.0,8.768,612621.155,13076.205
128,0.0,0.0,8.263,612889.434,13078.189
129,0.0,0.0,7.957,613147.376,13080.027
130,0.0,0.0,7.483,613396.122,13081.915
131,0.0,0.0,7.052,613635.401,13083.61
132,0.0,0.0,6.697,613866.298,13085.204
133,0.0,0.0,6.281,614085.986,13086.733
134,0.0,0.0,5.957,614297.829,13088.178
135,0.0,0.0,5.698,614500.24,13089.49
136,0.0,0.0,5.314,614695.801,13090.73
137,0.0,0.0,5.199,614884.221,13091.935
138,0.0,0.0,4.923,615065.32,13093.044
139,0.0,0.0,4.758,615239.178,13094.093
140,0.0,0.0,4.352,615407.078,13095.152
141,0.0,0.0,4.137,615567.314,13096.144
142,0.0,0.0,3.958,615721.694,13097.058
143,0.0,0.0,3.874,615869.355,13097.88
144,0.0,0.0,3.562,616011.445,13098.777
145,0.0,0.0,3.416,616148.839,13099.539
146,0.0,0.0,3.188,616280.254,13100.275
147,0.0,0.0,3.088,616406.015,13100.954
148,0.0,0.0,2.98,616527.497,13101.583
149,0.0,0.0,2.781,616643.967,13102.218
150,0.0,0.0,2.636,616755.953,13102.8
151,0.0,0.0,2.48,616863.804,13103.348
152,0.0,0.0,2.372,616967.46,13103.855
153,0.0,0.0,2.262,617066.401,13104.352
154,0.0,0.0,2.218,617162.631,13104.797
155,0.0,0.0,2.111,617254.454,13105.24
156,0.0,0.0,1.941,617343.294,13105.695
157,0.0,0.0,1.863,617428.042,13106.091
158,0.0,0.0,1.772,617509.725,13106.514
159,0.0,0.0,1.666,617587.53,13106.883
160,0.0,0.0,1.61,617663.498,13107.19
161,0.0,0.0,1.536,617736.202,13107.536
162,0.0,0.0,1.405,617805.938,13107.856
163,0.0,0.0,1.405,617873.534,13108.128
164,0.0,0.0,1.237,617937.551,13108.411
165,0.0,0.0,1.234,617999.292,13108.632
166,0.0,0.0,1.164,618058.894,13108.882
167,0.0,0.0,1.111,618115.938,13109.118
168,0.0,0.0,1.023,618170.811,13109.347
169,0.0,0.0,0.951,618224.049,13109.562
170,0.0,0.0,0.924,618274.691,13109.755
171,0.0,0.0,0.899,618323.478,13109.932
172,0.0,0.0,0.875,618369.985,13110.112
173,0.0,0.0,0.85,618415.459,13110.273
174,0.0,0.0,0.786,618458.916,13110.425
175,0.0,0.0,0.785,618501.02,13110.556
176,0.0,0.0,0.737,618540.997,13110.696
177,0.0,0.0,0.697,618579.352,13110.835
178,0.0,0.0,0.642,618616.585,13110.975
179,0.0,0.0,0.614,618652.067,13111.091
180,0.0,0.0,0.557,618686.078,13111.201
181,0.0,0.0,0.526,618719.06,13111.307
182,0.0,0.0,0.484,618751.036,13111.404
183,0.0,0.0,0.5,618781.43,13111.492
184,0.0,0.0,0.438,618810.499,13111.61
185,0.0,0.0,0.438,618838.66,13111.687
186,0.0,0.0,0.421,618866.18,13111.769
187,0.0,0.0,0.415,618892.059,13111.846
188,0.0,0.0,0.395,618916.901,13111.91
189,0.0,0.0,0.359,618941.216,13111.975
190,0.0,0.0,0.347,618964.296,13112.038
191,0.0,0.0,0.345,618986.234,13112.101
192,0.0,0.0,0.301,619007.614,13112.165
193,0.0,0.0,0.312,619028.184,13112.216
194,0.0,0.0,0.293,619047.816,13112.273
195,0.0,0.0,0.272,619066.769,13112.335
196,0.0,0.0,0.243,619084.992,13112.378
197,0.0,0.0,0.224,619102.375,13112.433
198,0.0,0.0,0.211,619119.209,13112.489
