 day, S, E, H, R, D
74,0.0,0.0,283.82,635112.07,166.303
75,0.0,0.0,277.861,635288.987,166.723
76,0.0,0.0,272.154,635455.263,167.184
77,0.0,0.0,266.675,635610.446,167.566
78,0.0,0.0,260.927,635756.292,167.908
79,0.0,0.0,255.274,635893.646,168.285
80,0.0,0.0,249.496,636022.853,168.618
81,0.0,0.0,243.798,636145.334,168.943
82,0.0,0.0,238.113,636260.064,169.257
83,0.0,0.0,232.364,636367.656,169.549
84,0.0,0.0,226.921,636468.386,169.835
85,0.0,0.0,221.583,636562.837,170.117
86,0.0,0.0,216.045,636652.209,170.395
87,0.0,0.0,210.575,636735.724,170.642
88,0.0,0.0,205.178,636814.25,170.885
89,0.0,0.0,199.929,636888.789,171.099
90,0.0,0.0,194.653,636957.797,171.321
91,0.0,0.0,189.344,637023.149,171.54
92,0.0,0.0,184.261,637085.196,171.781
93,0.0,0.0,179.208,637143.147,171.965
94,0.0,0.0,174.021,637197.685,172.156
95,0.0,0.0,169.099,637249.059,172.342
96,0.0,0.0,164.226,637297.395,172.511
97,0.0,0.0,159.439,637343.323,172.669
98,0.0,0.0,154.979,637386.337,172.804
99,0.0,0.0,150.34,637426.568,172.967
100,0.0,0.0,145.882,637464.941,173.114
101,0.0,0.0,141.656,637500.829,173.244
102,0.0,0.0,137.337,637534.565,173.371
103,0.0,0.0,133.224,637566.482,173.492
104,0.0,0.0,129.054,637596.359,173.636
105,0.0,0.0,124.825,637625.014,173.754
106,0.0,0.0,120.927,637651.89,173.867
107,0.0,0.0,116.973,637677.176,173.995
108,0.0,0.0,113.167,637701.246,174.091
109,0.0,0.0,109.386,637723.586,174.178
110,0.0,0.0,105.597,637744.969,174.279
111,0.0,0.0,101.805,637765.122,174.373
112,0.0,0.0,98.358,637784.004,174.463
113,0.0,0.0,95.127,637801.656,174.552
114,0.0,0.0,91.896,637818.469,174.627
115,0.0,0.0,88.659,637834.333,174.707
116,0.0,0.0,85.526,637849.041,174.785
117,0.0,0.0,82.588,637863.008,174.864
118,0.0,0.0,79.695,637876.179,174.929
119,0.0,0.0,76.896,637888.642,174.992
120,0.0,0.0,74.141,637900.664,175.041
121,0.0,0.0,71.44,637911.924,175.112
122,0.0,0.0,68.811,637922.599,175.168
123,0.0,0.0,66.31,637932.424,175.229
124,0.0,0.0,63.871,637941.942,175.296
125,0.0,0.0,61.485,637950.9,175.351
126,0.0,0.0,59.184,637959.298,175.407
127,0.0,0.0,57.035,637967.229,175.45
128,0.0,0.0,54.89,637974.761,175.487
129,0.0,0.0,52.818,637981.789,175.542
130,0.0,0.0,50.799,637988.462,175.578
131,0.0,0.0,48.804,637994.696,175.613
132,0.0,0.0,46.799,638000.9,175.647
133,0.0,0.0,44.997,638006.57,175.685
134,0.0,0.0,43.245,638011.875,175.735
135,0.0,0.0,41.669,638016.985,175.774
136,0.0,0.0,39.976,638021.812,175.805
137,0.0,0.0,38.477,638026.323,175.829
138,0.0,0.0,36.986,638030.633,175.86
139,0.0,0.0,35.494,638034.758,175.892
140,0.0,0.0,34.105,638038.543,175.931
141,0.0,0.0,32.724,638042.202,175.956
142,0.0,0.0,31.363,638045.656,175.997
143,0.0,0.0,30.114,638048.992,176.021
144,0.0,0.0,28.911,638052.075,176.045
145,0.0,0.0,27.745,638055.003,176.066
146,0.0,0.0,26.594,638057.867,176.092
147,0.0,0.0,25.512,638060.513,176.113
148,0.0,0.0,24.389,638063.08,176.135
149,0.0,0.0,23.385,638065.479,176.154
150,0.0,0.0,22.398,638067.78,176.174
151,0.0,0.0,21.484,638069.81,176.191
152,0.0,0.0,20.571,638071.85,176.212
153,0.0,0.0,19.678,638073.76,176.224
154,0.0,0.0,18.783,638075.621,176.241
155,0.0,0.0,18.04,638077.325,176.257
156,0.0,0.0,17.271,638078.923,176.271
157,0.0,0.0,16.546,638080.488,176.279
158,0.0,0.0,15.824,638081.959,176.297
159,0.0,0.0,15.182,638083.313,176.309
160,0.0,0.0,14.567,638084.612,176.323
161,0.0,0.0,13.948,638085.818,176.336
162,0.0,0.0,13.378,638087.001,176.347
163,0.0,0.0,12.789,638088.166,176.354
164,0.0,0.0,12.217,638089.216,176.366
165,0.0,0.0,11.668,638090.234,176.374
166,0.0,0.0,11.186,638091.203,176.388
167,0.0,0.0,10.699,638092.08,176.393
168,0.0,0.0,10.26,638092.894,176.401
169,0.0,0.0,9.873,638093.664,176.403
170,0.0,0.0,9.455,638094.462,176.406
171,0.0,0.0,9.062,638095.171,176.415
172,0.0,0.0,8.724,638095.81,176.424
173,0.0,0.0,8.359,638096.434,176.436
174,0.0,0.0,7.992,638097.08,176.442
175,0.0,0.0,7.615,638097.718,176.45
176,0.0,0.0,7.291,638098.335,176.456
177,0.0,0.0,6.98,638098.894,176.461
178,0.0,0.0,6.699,638099.374,176.466
179,0.0,0.0,6.415,638099.854,176.47
180,0.0,0.0,6.114,638100.362,176.472
181,0.0,0.0,5.864,638100.783,176.477
182,0.0,0.0,5.6,638101.216,176.483
183,0.0,0.0,5.362,638101.643,176.486
184,0.0,0.0,5.131,638102.022,176.492
185,0.0,0.0,4.902,638102.381,176.493
186,0.0,0.0,4.684,638102.725,176.497
187,0.0,0.0,4.472,638103.073,176.5
188,0.0,0.0,4.285,638103.386,176.501
189,0.0,0.0,4.086,638103.682,176.503
190,0.0,0.0,3.908,638103.947,176.506
191,0.0,0.0,3.723,638104.214,176.509
192,0.0,0.0,3.586,638104.444,176.51
193,0.0,0.0,3.436,638104.694,176.512
194,0.0,0.0,3.286,638104.929,176.518
195,0.0,0.0,3.135,638105.153,176.521
196,0.0,0.0,2.979,638105.382,176.524
197,0.0,0.0,2.844,638105.571,176.528
198,0.0,0.0,2.731,638105.759,176.531
