 day, S, E, H, R, D
81,586195.903,2268.306,70.803,7742.294,128.153
82,585933.638,2293.575,71.734,7922.529,131.225
83,585669.202,2316.866,72.424,8105.642,134.21
84,585400.869,2342.09,73.473,8289.033,137.225
85,585130.472,2367.378,74.166,8475.594,140.364
86,584856.718,2391.957,74.874,8664.57,143.58
87,584581.956,2416.782,75.697,8855.541,146.844
88,584303.518,2442.348,76.792,9048.502,150.08
89,584021.476,2468.014,77.602,9243.611,153.406
90,583737.42,2494.358,78.842,9441.347,156.788
91,583449.162,2521.821,79.7,9640.47,160.256
92,583157.739,2548.456,80.437,9843.036,163.705
93,582865.244,2573.993,81.367,10046.94,167.183
94,582568.562,2601.082,82.326,10252.678,170.592
95,582270.375,2626.786,83.094,10462.238,174.099
96,581968.37,2654.017,83.678,10673.34,177.81
97,581663.93,2679.501,84.9,10886.199,181.423
98,581355.138,2707.522,85.845,11101.985,185.065
99,581044.227,2734.071,86.94,11319.453,188.741
100,580728.985,2762.622,87.668,11539.414,192.469
101,580410.554,2791.943,88.897,11760.76,196.329
102,580088.841,2821.257,90.042,11986.307,200.163
103,579765.315,2848.081,90.942,12213.177,204.058
104,579438.508,2876.44,91.793,12443.895,207.927
105,579108.288,2905.49,92.773,12677.673,211.815
106,578773.677,2935.411,93.803,12912.807,215.833
107,578436.47,2964.33,95.137,13150.292,219.781
108,578097.394,2992.815,95.882,13390.353,223.933
109,577752.947,3023.529,96.561,13633.083,228.124
110,577405.87,3054.839,97.623,13878.149,232.349
111,577056.064,3084.218,98.47,14125.059,236.558
112,576703.208,3114.378,99.608,14375.32,240.909
113,576345.249,3145.426,100.806,14628.384,245.295
114,575984.589,3177.0,101.893,14884.095,249.69
115,575619.473,3210.18,103.054,15142.281,254.154
116,575252.726,3240.881,104.216,15403.574,258.388
117,574880.736,3272.461,105.378,15667.763,262.881
118,574505.559,3304.543,106.117,15934.641,267.518
119,574127.228,3337.12,106.664,16203.895,272.185
120,573746.259,3368.007,107.926,16476.044,276.747
121,573361.166,3400.3,109.09,16751.495,281.319
122,572971.995,3432.947,110.428,17029.12,286.063
123,572579.806,3465.341,111.215,17308.959,290.947
124,572184.004,3496.959,112.356,17591.787,295.799
125,571783.953,3530.515,113.145,17878.251,300.651
126,571380.131,3564.719,114.007,18167.673,305.691
127,570973.822,3596.911,114.787,18459.718,310.658
128,570563.602,3629.926,116.4,18753.956,315.654
129,570147.87,3664.809,117.633,19051.533,320.72
130,569729.103,3700.005,118.622,19353.29,325.79
131,569307.411,3733.03,119.307,19656.545,331.092
132,568881.252,3768.031,120.155,19963.541,336.282
133,568452.966,3800.688,121.451,20274.402,341.686
134,568019.874,3834.881,122.607,20588.581,346.999
135,567583.011,3870.251,123.845,20904.6,352.373
136,567142.125,3905.849,125.461,21223.293,357.844
137,566697.485,3941.842,126.442,21544.82,363.349
138,566248.073,3977.68,128.11,21870.774,368.866
139,565795.103,4013.207,129.44,22199.32,374.443
140,565339.275,4048.764,130.964,22530.644,380.148
141,564879.036,4085.228,131.844,22865.355,385.898
142,564414.407,4121.91,132.854,23202.974,391.768
143,563946.449,4157.246,133.678,23545.867,397.728
144,563475.129,4192.91,134.559,23890.136,403.723
145,562999.246,4229.905,135.421,24237.991,409.78
146,562519.59,4266.191,136.714,24589.565,415.815
147,562035.056,4303.759,137.997,24944.008,421.936
148,561546.249,4340.662,138.676,25303.248,427.984
149,561054.054,4378.409,139.781,25664.536,434.002
150,560558.289,4414.951,141.091,26029.874,440.306
151,560058.4,4452.595,142.73,26398.034,446.703
152,559553.646,4490.284,143.836,26769.746,453.093
153,559044.671,4529.039,144.986,27143.402,459.446
154,558533.052,4565.882,146.496,27522.837,465.87
155,558016.901,4603.786,147.562,27905.809,472.44
156,557496.575,4642.4,148.356,28291.489,478.957
157,556972.364,4680.456,149.705,28680.212,485.622
158,556444.026,4717.265,151.393,29071.877,492.09
159,555910.577,4755.812,152.814,29467.52,498.864
160,555371.863,4794.727,153.662,29866.513,505.684
161,554830.748,4832.338,154.775,30269.43,512.674
162,554287.216,4870.326,155.863,30676.134,519.567
163,553738.859,4907.763,157.1,31087.902,526.706
164,553185.236,4946.692,158.564,31501.769,533.715
165,552628.201,4984.703,159.486,31919.784,540.879
166,552066.237,5024.462,160.973,32340.996,548.037
167,551500.215,5063.109,161.922,32766.934,555.425
168,550931.61,5099.643,163.024,33195.139,562.84
169,550356.668,5139.718,164.768,33627.171,570.159
170,549779.763,5178.544,166.097,34062.428,577.585
171,549197.282,5217.516,167.631,34502.525,585.081
172,548610.066,5258.129,168.666,34946.689,592.813
173,548019.109,5297.809,169.873,35394.692,600.579
174,547423.39,5338.128,170.526,35845.765,608.271
175,546823.554,5377.958,171.962,36299.765,616.095
176,546220.126,5417.151,173.508,36757.795,623.878
177,545612.022,5457.386,175.841,37221.078,631.685
178,544999.353,5497.665,176.752,37687.099,639.587
179,544382.102,5537.757,177.655,38155.535,647.67
180,543760.498,5580.266,178.75,38628.774,655.79
181,543136.285,5619.334,179.729,39105.607,664.034
182,542506.238,5660.565,181.188,39587.386,672.13
183,541874.378,5699.185,182.186,40072.662,680.432
184,541237.814,5738.67,183.557,40560.753,688.757
185,540596.839,5778.207,185.195,41052.522,697.101
186,539951.971,5817.571,186.201,41548.39,705.658
187,539301.952,5858.583,187.168,42048.69,714.308
188,538648.389,5897.234,188.75,42553.285,722.914
189,537990.255,5937.167,189.903,43062.737,731.525
190,537327.443,5978.079,190.934,43575.255,740.57
191,536662.233,6015.033,191.949,44091.512,749.417
192,535993.147,6053.951,193.68,44611.913,758.274
193,535316.676,6094.617,195.29,45135.353,767.38
194,534638.6,6134.714,196.502,45661.992,776.375
195,533955.452,6174.763,197.639,46193.911,785.68
196,533271.957,6210.036,199.087,46730.282,794.91
197,532580.078,6250.07,200.127,47270.784,804.151
198,531886.793,6287.906,201.288,47814.175,813.511
