 day, S, E, H, R, D
186,0.0,0.0,0.994,112958.662,133.344
187,0.0,0.0,0.955,112958.7,133.345
188,0.0,0.0,0.924,112958.731,133.345
189,0.0,0.0,0.883,112958.77,133.347
190,0.0,0.0,0.853,112958.8,133.347
191,0.0,0.0,0.833,112958.818,133.349
192,0.0,0.0,0.807,112958.842,133.351
193,0.0,0.0,0.774,112958.873,133.353
194,0.0,0.0,0.746,112958.9,133.354
195,0.0,0.0,0.716,112958.928,133.356
196,0.0,0.0,0.696,112958.948,133.356
197,0.0,0.0,0.671,112958.971,133.358
198,0.0,0.0,0.649,112958.992,133.359
