Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113081,12,0,0,0
113061,31,0,0,0
113050,37,0,0,0
113003,81,0,0,0
112928,150,0,0,0
112792,279,0,0,2
112442,613,0,0,6
111912,1101,0,0,9
111165,1760,0,0,12
110389,2376,0,0,29
109238,3313,0,0,55
107699,4550,1,0,100
105592,6247,1,0,155
103012,8314,1,0,241
99958,10647,1,0,372
96455,13229,2,0,546
92173,16339,3,0,783
86959,20146,3,0,1109
81281,24033,5,0,1527
74722,28559,10,0,2042
67648,33038,10,0,2696
60494,37313,17,0,3487
52678,41888,26,0,4438
44800,46184,41,0,5542
36726,50336,54,0,6920
29152,53600,61,2,8496
22523,55628,69,5,10294
16971,56429,90,7,12304
12406,56090,113,10,14541
8755,54925,130,13,17180
5934,53067,149,19,19791
4004,50366,158,25,22707
2627,47326,166,32,25863
1650,44160,182,39,29054
1034,40870,214,46,32446
670,37737,221,58,35927
390,34692,247,62,39460
240,31840,249,70,42959
142,29153,271,80,46619
95,26763,274,95,50293
56,24454,276,108,53875
24,22393,274,118,57438
13,20485,281,130,60926
7,18754,282,142,64166
4,17161,283,157,67517
2,15691,270,170,70693
2,14336,273,177,73779
1,13081,250,190,76691
0,11899,247,203,79495
0,10901,235,216,82004
0,9934,241,225,84398
0,9086,205,231,86696
0,8260,176,238,88849
0,7512,177,247,90835
0,6838,167,256,92651
0,6238,151,261,94319
0,5689,151,269,95895
0,5185,142,271,97180
0,4712,128,277,98496
0,4264,116,281,99761
0,3872,103,285,100850
0,3498,98,294,101920
0,3199,90,298,102901
0,2914,90,300,103779
0,2651,74,303,104580
0,2432,59,306,105271
0,2209,51,309,105954
0,2013,49,314,106569
0,1840,56,317,107092
0,1680,50,322,107559
0,1534,52,324,108000
0,1415,56,324,108353
0,1297,44,326,108770
0,1174,42,327,109097
0,1084,44,329,109446
0,1003,37,331,109743
0,925,39,333,110005
0,842,33,334,110252
0,756,29,335,110456
0,689,27,337,110657
0,636,22,338,110821
0,580,20,338,110993
0,525,18,338,111147
0,474,19,338,111293
0,430,17,339,111402
0,398,18,340,111537
0,355,23,342,111673
0,324,21,342,111764
0,306,20,342,111853
0,285,15,342,111910
0,257,12,343,111976
0,232,12,343,112037
0,222,12,344,112098
0,201,12,344,112152
0,183,13,344,112202
0,165,11,344,112255
0,157,12,344,112295
0,145,10,344,112341
0,128,10,344,112368
0,117,9,344,112393
0,112,8,344,112417
0,100,7,345,112448
0,94,5,346,112473
0,86,7,346,112494
0,77,4,346,112517
0,74,4,346,112541
0,67,4,346,112552
0,65,3,346,112569
0,64,2,346,112583
0,59,5,346,112589
0,58,5,346,112594
0,49,5,346,112608
0,43,6,346,112616
0,38,5,346,112624
0,34,4,346,112635
0,32,2,346,112651
0,30,0,347,112660
0,27,0,347,112666
0,25,1,347,112671
0,21,2,347,112680
0,21,2,347,112684
0,19,2,347,112691
0,19,2,347,112694
0,18,2,347,112695
0,17,2,347,112702
0,16,2,347,112704
0,14,2,347,112707
0,11,2,347,112708
0,8,2,347,112712
0,7,0,347,112715
0,6,0,347,112718
0,6,2,347,112719
0,6,1,347,112725
0,6,1,347,112726
0,6,1,347,112727
0,6,1,347,112729
0,5,1,347,112730
0,5,1,347,112730
0,5,0,347,112732
0,3,0,347,112735
0,3,0,347,112735
0,3,0,347,112737
0,2,0,347,112738
0,2,1,347,112739
0,2,1,347,112739
0,2,1,347,112739
0,1,1,347,112739
0,1,1,347,112739
0,1,1,347,112739
0,1,1,347,112739
0,1,1,347,112739
0,1,2,347,112740
0,1,2,347,112740
0,1,2,347,112740
0,1,2,347,112740
0,1,0,347,112742
0,1,0,347,112742
0,1,0,347,112742
0,1,0,347,112744
0,1,0,347,112744
0,1,0,347,112744
0,1,0,347,112744
0,1,0,347,112745
0,1,0,347,112745
0,1,0,347,112745
0,1,0,347,112745
0,1,0,347,112745
0,1,0,347,112745
0,1,0,347,112745
0,1,0,347,112745
0,1,0,347,112745
0,1,0,347,112745
0,1,0,347,112745
0,1,0,347,112745
0,1,0,347,112745
0,1,0,347,112745
0,1,0,347,112745
0,1,0,347,112745
0,1,0,347,112745
0,1,0,347,112745
0,1,0,347,112745
0,1,0,347,112745
0,1,0,347,112745
0,1,0,347,112745
0,1,0,347,112745
0,1,0,347,112745
0,1,0,347,112745
0,0,0,347,112745
0,0,0,347,112746
0,0,0,347,112746
0,0,0,347,112746
0,0,0,347,112746
0,0,0,347,112746
