Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113079,14,0,0,0
113046,46,0,0,0
113006,82,0,0,0
112946,132,0,0,0
112794,276,0,0,1
112495,553,0,0,4
112109,889,0,0,8
111497,1438,0,0,15
110521,2280,0,0,32
109261,3320,0,0,50
107748,4552,0,0,92
105746,6171,0,0,168
103232,8078,0,0,271
100028,10577,1,0,404
96273,13463,1,0,603
91497,17072,1,0,829
86294,20851,2,0,1157
80052,25227,8,0,1581
73046,30085,9,1,2110
65786,34842,12,1,2821
58344,39244,16,1,3595
50623,43479,32,1,4525
42749,47733,37,1,5698
35222,51194,46,1,7160
27743,54219,76,1,8735
21290,56018,86,1,10656
15846,56613,91,3,12801
11410,56077,113,7,15055
8064,54464,127,8,17588
5635,52220,133,12,20312
3723,49657,157,20,23163
2447,46611,195,22,26195
1518,43452,206,29,29481
947,40261,211,36,32943
598,37039,223,38,36404
354,34060,259,44,39919
210,31274,288,52,43515
122,28663,272,63,47220
85,26191,280,76,50914
44,23926,274,98,54441
22,21915,280,116,58040
16,19986,286,126,61461
10,18236,275,137,64781
5,16632,275,147,68116
5,15236,274,155,71231
4,13897,254,166,74221
2,12675,266,176,77146
2,11571,255,184,79970
2,10563,241,197,82537
0,9641,222,203,84988
0,8796,197,218,87195
0,8106,181,229,89300
0,7440,185,235,91260
0,6829,176,245,93092
0,6256,157,250,94671
0,5687,143,260,96181
0,5139,140,266,97604
0,4685,120,274,98894
0,4253,112,277,100068
0,3880,99,284,101118
0,3559,94,290,102032
0,3219,82,294,102929
0,2945,72,295,103772
0,2704,68,298,104546
0,2473,68,301,105288
0,2237,72,305,105912
0,2013,73,307,106487
0,1845,71,307,107014
0,1674,66,310,107497
0,1517,68,311,108010
0,1390,59,313,108434
0,1258,54,314,108828
0,1150,47,314,109165
0,1046,42,317,109454
0,952,43,317,109765
0,871,32,317,109997
0,784,27,317,110209
0,724,27,319,110445
0,663,28,320,110644
0,597,27,320,110830
0,556,22,321,111019
0,505,25,321,111196
0,444,21,322,111320
0,406,21,323,111465
0,375,17,323,111575
0,341,16,323,111667
0,312,11,324,111744
0,283,11,324,111818
0,263,13,325,111890
0,243,14,325,111969
0,218,13,325,112028
0,205,13,325,112106
0,181,11,325,112163
0,173,13,325,112228
0,163,10,325,112281
0,151,9,325,112332
0,134,10,326,112376
0,124,12,326,112418
0,113,8,326,112445
0,104,7,327,112467
0,90,4,327,112494
0,85,4,327,112509
0,75,5,327,112530
0,69,7,327,112558
0,63,6,327,112578
0,56,6,327,112599
0,47,3,328,112619
0,43,4,328,112625
0,39,4,328,112634
0,38,2,329,112649
0,35,3,329,112652
0,32,2,329,112662
0,29,2,329,112670
0,25,2,329,112675
0,22,2,329,112685
0,21,3,329,112691
0,19,2,329,112701
0,19,2,329,112707
0,18,4,329,112712
0,17,3,329,112715
0,16,5,329,112716
0,14,5,329,112720
0,14,0,329,112732
0,7,0,329,112734
0,5,0,329,112737
0,5,0,329,112738
0,5,0,329,112742
0,5,0,329,112745
0,5,0,329,112745
0,5,0,329,112749
0,4,1,329,112750
0,4,1,329,112752
0,3,0,329,112753
0,3,0,329,112755
0,3,0,329,112756
0,2,0,329,112756
0,2,0,329,112756
0,2,0,329,112756
0,2,0,329,112756
0,2,0,329,112756
0,2,0,329,112757
0,2,0,329,112757
0,1,0,329,112758
0,1,0,329,112758
0,1,0,329,112758
0,1,0,329,112758
0,1,0,329,112758
0,1,0,329,112759
0,1,0,329,112759
0,1,0,329,112761
0,1,0,329,112761
0,1,0,329,112761
0,1,0,329,112761
0,1,0,329,112762
0,1,0,329,112762
0,1,0,329,112762
0,1,0,329,112762
0,1,0,329,112762
0,1,0,329,112763
0,0,0,329,112763
0,0,0,329,112763
0,0,0,329,112763
0,0,0,329,112763
0,0,0,329,112763
0,0,0,329,112763
0,0,0,329,112764
0,0,0,329,112764
0,0,0,329,112764
0,0,0,329,112764
0,0,0,329,112764
0,0,0,329,112764
0,0,0,329,112764
0,0,0,329,112764
0,0,0,329,112764
0,0,0,329,112764
0,0,0,329,112764
0,0,0,329,112764
0,0,0,329,112764
0,0,0,329,112764
0,0,0,329,112764
0,0,0,329,112764
0,0,0,329,112764
0,0,0,329,112764
0,0,0,329,112764
0,0,0,329,112764
0,0,0,329,112764
0,0,0,329,112764
0,0,0,329,112764
0,0,0,329,112764
0,0,0,329,112764
0,0,0,329,112764
0,0,0,329,112764
