Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113072,21,0,0,0
113013,80,0,0,0
112963,123,0,0,0
112860,216,0,0,1
112648,415,0,0,3
112319,701,0,0,7
111684,1284,0,0,13
110763,2096,0,0,25
109388,3277,0,0,49
107823,4561,0,0,80
105826,6163,0,0,146
103353,8103,0,0,230
100076,10687,0,0,376
95961,13847,0,0,580
91566,17072,0,0,807
86433,20699,4,0,1086
80167,25159,4,0,1484
73316,29852,13,0,2023
65937,34613,19,0,2699
58167,39405,27,0,3495
50407,43820,30,0,4530
42480,47939,53,0,5692
34797,51426,71,0,7076
27520,54269,73,1,8676
21078,56042,85,1,10513
15871,56474,99,3,12555
11423,56167,108,7,14951
7929,54870,135,10,17382
5404,52644,144,13,20126
3593,49825,156,17,23061
2355,46717,169,22,26172
1498,43629,203,25,29472
956,40383,205,35,32820
573,37328,228,48,36268
349,34280,247,56,39773
216,31443,268,67,43330
128,28844,266,84,46995
76,26436,290,98,50626
44,24198,309,111,54292
15,22153,310,121,57695
11,20174,273,139,61297
5,18431,256,147,64674
2,16872,271,166,68067
0,15428,261,178,71251
0,14088,254,191,74248
0,12877,263,209,77160
0,11745,242,218,79872
0,10704,219,222,82417
0,9815,228,235,84761
0,8994,193,243,86972
0,8228,203,253,88975
0,7516,184,259,90925
0,6858,184,270,92762
0,6228,165,282,94327
0,5722,163,297,95760
0,5198,140,308,97256
0,4739,127,314,98619
0,4343,126,322,99823
0,3964,114,326,100899
0,3622,98,329,101882
0,3310,95,331,102814
0,3049,94,333,103735
0,2800,92,340,104461
0,2563,77,343,105194
0,2351,60,346,105834
0,2155,57,348,106411
0,1944,43,351,106966
0,1784,47,355,107501
0,1633,42,356,107936
0,1486,46,358,108360
0,1346,52,359,108747
0,1227,53,359,109092
0,1126,47,359,109407
0,1028,49,359,109695
0,929,47,361,109938
0,847,37,361,110179
0,769,31,363,110409
0,700,32,363,110611
0,651,30,363,110752
0,599,20,363,110920
0,558,12,364,111088
0,508,13,365,111201
0,474,13,365,111318
0,443,15,365,111431
0,409,12,365,111552
0,366,11,366,111661
0,340,11,366,111753
0,316,11,366,111833
0,296,13,366,111903
0,275,12,366,111976
0,255,13,366,112026
0,238,9,367,112083
0,218,10,367,112145
0,200,12,367,112184
0,184,16,368,112220
0,164,17,368,112254
0,146,17,368,112299
0,134,17,368,112348
0,123,13,368,112371
0,114,4,369,112404
0,104,3,369,112426
0,94,3,369,112450
0,86,3,369,112481
0,76,4,369,112492
0,65,5,369,112505
0,58,5,369,112530
0,52,5,369,112548
0,49,7,369,112563
0,46,5,369,112580
0,42,4,369,112595
0,41,5,369,112599
0,39,4,369,112607
0,34,5,369,112616
0,29,2,369,112628
0,27,2,369,112634
0,26,1,369,112642
0,24,1,369,112649
0,20,1,369,112656
0,18,1,369,112660
0,15,1,369,112664
0,13,0,369,112669
0,13,1,369,112676
0,12,3,369,112683
0,10,2,369,112687
0,9,2,369,112690
0,9,2,369,112690
0,9,1,369,112692
0,8,2,369,112697
0,8,2,369,112703
0,6,2,369,112707
0,6,0,369,112709
0,4,0,369,112710
0,3,0,369,112712
0,3,0,369,112713
0,3,0,369,112714
0,2,0,369,112715
0,2,0,369,112716
0,0,0,369,112717
0,0,0,369,112717
0,0,0,369,112718
0,0,0,369,112720
0,0,0,369,112721
0,0,0,369,112721
0,0,0,369,112721
0,0,0,369,112721
0,0,0,369,112721
0,0,0,369,112721
0,0,0,369,112721
0,0,0,369,112721
0,0,0,369,112722
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
