Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113080,13,0,0,0
113049,42,0,0,0
112975,112,0,0,0
112855,218,0,0,0
112546,505,0,0,4
112067,945,0,0,12
111449,1480,0,0,16
110510,2302,0,0,28
109162,3453,0,0,53
107262,5046,0,0,94
104879,7015,0,0,147
102027,9252,0,0,242
98421,12031,1,0,397
94472,14917,2,0,583
89812,18221,2,0,888
84755,21652,4,0,1253
78490,26062,7,0,1699
71892,30462,8,0,2327
64835,34894,17,0,3038
57415,39283,28,0,3903
49533,43822,34,0,4936
41595,47967,44,0,6126
34225,51190,59,2,7475
27293,53688,67,3,9141
20968,55336,93,5,10994
15636,55874,116,8,13017
11270,55423,133,12,15336
7748,54303,152,18,17977
5164,52176,162,20,20698
3420,49454,173,24,23666
2270,46313,203,29,26741
1488,43119,213,37,29891
944,39935,244,41,33234
581,36839,262,56,36793
338,33885,282,67,40328
203,31079,268,74,43922
114,28527,273,79,47589
58,26158,267,86,51199
22,23918,283,97,54707
13,21912,280,112,58270
9,19982,283,123,61755
7,18225,271,133,65105
2,16690,280,147,68311
2,15251,276,155,71660
0,13959,261,164,74631
0,12696,251,173,77399
0,11551,244,185,80110
0,10553,231,192,82632
0,9598,209,208,85022
0,8732,195,217,87238
0,7948,173,226,89327
0,7310,158,235,91233
0,6687,158,240,93059
0,6084,134,249,94720
0,5565,142,258,96222
0,5062,141,269,97669
0,4580,106,273,98988
0,4175,97,275,100157
0,3846,98,284,101279
0,3522,85,289,102242
0,3211,78,291,103170
0,2923,62,295,104020
0,2687,60,298,104795
0,2446,65,299,105492
0,2244,64,305,106105
0,2048,60,308,106667
0,1881,62,311,107210
0,1715,54,315,107693
0,1587,55,317,108177
0,1464,58,321,108566
0,1323,57,321,108960
0,1217,44,326,109295
0,1106,46,328,109603
0,1017,43,330,109855
0,931,40,333,110086
0,865,32,333,110303
0,795,26,334,110510
0,710,22,334,110694
0,642,25,334,110885
0,589,25,334,111014
0,548,26,334,111153
0,513,26,334,111261
0,468,21,336,111383
0,430,20,337,111492
0,388,20,337,111616
0,360,16,339,111712
0,330,22,339,111802
0,288,16,339,111874
0,261,16,340,111960
0,240,14,340,112033
0,221,15,340,112089
0,206,15,340,112147
0,190,13,340,112203
0,179,12,340,112251
0,163,9,341,112299
0,153,10,341,112335
0,141,11,341,112374
0,129,12,341,112407
0,119,13,341,112445
0,108,9,341,112467
0,99,6,341,112506
0,92,1,341,112529
0,82,3,341,112536
0,75,2,341,112559
0,64,2,341,112571
0,59,2,341,112585
0,55,3,341,112597
0,53,4,341,112611
0,50,4,341,112617
0,43,3,341,112626
0,36,4,341,112636
0,30,4,341,112642
0,28,3,341,112653
0,22,3,342,112667
0,20,1,343,112676
0,18,1,343,112682
0,17,0,343,112691
0,16,0,343,112692
0,15,0,343,112693
0,13,0,343,112697
0,12,0,343,112699
0,10,0,343,112705
0,9,1,343,112710
0,9,1,343,112713
0,8,0,343,112717
0,7,0,343,112718
0,6,2,343,112723
0,6,0,343,112728
0,6,0,343,112728
0,6,1,343,112732
0,6,1,343,112732
0,6,1,343,112733
0,5,1,343,112734
0,4,1,343,112734
0,4,1,343,112738
0,3,1,343,112738
0,3,1,343,112738
0,3,1,343,112738
0,3,1,343,112739
0,1,1,343,112739
0,1,0,343,112740
0,1,0,343,112741
0,1,0,343,112742
0,1,1,343,112745
0,1,1,343,112745
0,1,1,343,112746
0,1,1,343,112746
0,1,1,343,112746
0,1,1,343,112747
0,1,0,343,112748
0,1,0,343,112748
0,1,0,343,112748
0,1,0,343,112748
0,1,0,343,112748
0,1,0,343,112748
0,1,0,343,112748
0,1,0,343,112748
0,1,0,343,112748
0,1,0,343,112748
0,1,0,343,112748
0,1,0,343,112748
0,1,0,343,112748
0,1,0,343,112748
0,1,0,343,112748
0,1,0,343,112748
0,1,0,343,112748
0,1,0,343,112748
0,0,0,343,112748
0,0,0,343,112748
0,0,0,343,112748
0,0,0,343,112748
0,0,0,343,112748
0,0,0,343,112749
0,0,0,343,112749
0,0,0,343,112749
0,0,0,343,112749
0,0,0,343,112749
0,0,0,343,112749
0,0,0,343,112750
0,0,0,343,112750
0,0,0,343,112750
0,0,0,343,112750
0,0,0,343,112750
0,0,0,343,112750
0,0,0,343,112750
0,0,0,343,112750
0,0,0,343,112750
0,0,0,343,112750
0,0,0,343,112750
0,0,0,343,112750
0,0,0,343,112750
