Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113087,6,0,0,0
113080,12,0,0,0
113004,88,0,0,0
112907,176,0,0,1
112657,413,0,0,2
112354,682,0,0,3
111859,1120,0,0,7
111211,1657,0,0,12
110316,2398,0,0,35
109006,3477,0,0,64
107387,4807,0,0,109
105238,6511,0,0,180
102460,8732,0,0,283
99215,11195,0,0,427
95334,14119,0,0,587
90601,17654,3,0,814
85319,21470,3,0,1148
79351,25538,7,0,1586
72628,30108,11,0,2155
65567,34503,11,0,2828
58125,38895,26,0,3678
50234,43527,39,0,4735
42287,47745,52,2,5923
34798,51181,64,2,7298
27746,53797,59,3,8904
21445,55477,78,4,10775
15667,56584,105,5,12877
11206,56204,129,8,15216
7791,54736,145,11,17785
5202,52712,160,13,20515
3507,49819,181,15,23508
2243,46723,197,19,26573
1371,43587,201,32,29934
883,40342,212,41,33366
540,37190,224,46,36800
319,34241,239,59,40256
199,31374,238,70,43801
126,28727,263,86,47443
71,26330,285,94,51026
41,24061,285,106,54664
28,22000,320,112,58123
24,20048,314,132,61679
11,18330,287,146,64891
4,16744,272,158,68097
4,15376,276,164,71248
3,14050,272,177,74280
2,12863,263,186,77113
0,11725,264,198,79832
0,10714,238,208,82404
0,9751,213,214,84833
0,8928,202,220,87214
0,8196,196,227,89285
0,7472,182,238,91107
0,6831,163,245,92833
0,6268,140,252,94572
0,5781,121,257,96055
0,5273,120,260,97479
0,4824,123,262,98793
0,4422,110,268,99974
0,4046,97,273,100996
0,3703,100,275,101954
0,3410,83,281,102906
0,3131,92,285,103706
0,2843,86,285,104527
0,2615,75,290,105229
0,2405,75,291,105871
0,2209,76,293,106459
0,2019,78,294,107031
0,1835,57,296,107550
0,1682,58,301,107999
0,1528,50,302,108381
0,1392,50,305,108746
0,1258,46,308,109103
0,1160,44,309,109395
0,1069,30,312,109645
0,982,30,312,109895
0,896,27,314,110142
0,821,24,315,110373
0,743,26,315,110556
0,677,29,315,110736
0,622,30,316,110944
0,571,30,316,111080
0,520,31,316,111198
0,485,31,318,111327
0,444,27,318,111445
0,413,27,318,111575
0,379,24,318,111659
0,350,18,318,111739
0,315,23,319,111825
0,291,21,320,111900
0,274,12,320,111991
0,245,13,320,112069
0,224,14,320,112150
0,204,13,320,112200
0,184,12,320,112228
0,175,13,320,112261
0,165,13,320,112294
0,154,10,320,112342
0,144,12,320,112371
0,135,12,321,112404
0,124,8,321,112425
0,118,8,321,112452
0,106,8,322,112483
0,93,7,322,112516
0,89,8,322,112535
0,86,8,322,112557
0,73,9,322,112569
0,72,8,322,112585
0,59,3,323,112601
0,51,3,323,112606
0,44,5,323,112613
0,41,6,323,112624
0,38,5,323,112641
0,31,1,323,112659
0,28,0,323,112666
0,26,1,323,112676
0,23,1,323,112686
0,23,5,323,112692
0,21,5,323,112702
0,19,4,323,112711
0,17,3,323,112715
0,17,3,323,112719
0,17,2,323,112722
0,15,2,323,112724
0,15,1,323,112727
0,14,2,323,112731
0,14,1,323,112736
0,13,1,323,112739
0,12,1,323,112740
0,10,2,323,112743
0,10,2,323,112746
0,8,1,323,112750
0,8,1,323,112751
0,8,1,323,112751
0,8,1,323,112752
0,8,1,323,112753
0,7,1,323,112753
0,6,1,323,112756
0,6,1,323,112757
0,5,0,323,112758
0,5,0,323,112758
0,5,0,323,112758
0,5,0,323,112759
0,5,0,323,112761
0,4,0,323,112761
0,4,0,323,112762
0,4,0,323,112762
0,3,0,323,112762
0,0,0,323,112762
0,0,0,323,112762
0,0,0,323,112764
0,0,0,323,112764
0,0,1,323,112764
0,0,0,323,112765
0,0,0,323,112765
0,0,0,323,112765
0,0,0,323,112766
0,0,0,323,112769
0,0,0,323,112769
0,0,0,323,112769
0,0,0,323,112769
0,0,0,323,112769
0,0,0,323,112769
0,0,0,323,112769
0,0,0,323,112769
0,0,0,323,112769
0,0,0,323,112769
0,0,0,323,112769
0,0,0,323,112769
0,0,0,323,112769
0,0,0,323,112769
0,0,0,323,112769
0,0,0,323,112769
0,0,0,323,112769
0,0,0,323,112770
0,0,0,323,112770
0,0,0,323,112770
0,0,0,323,112770
0,0,0,323,112770
0,0,0,323,112770
0,0,0,323,112770
0,0,0,323,112770
0,0,0,323,112770
0,0,0,323,112770
0,0,0,323,112770
0,0,0,323,112770
0,0,0,323,112770
0,0,0,323,112770
0,0,0,323,112770
0,0,0,323,112770
0,0,0,323,112770
0,0,0,323,112770
