Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113085,8,0,0,0
113068,25,0,0,0
113017,76,0,0,0
112885,202,0,0,0
112649,428,0,0,0
112304,729,0,0,3
111817,1146,0,0,6
111157,1715,0,0,24
110274,2459,0,0,47
109088,3435,0,0,74
107535,4696,1,0,125
105332,6518,0,0,195
102582,8725,0,0,299
99263,11259,0,0,436
95572,13959,1,0,663
91161,17111,3,0,903
86007,20797,3,0,1280
80153,24826,9,0,1710
73169,29633,18,0,2234
65825,34422,18,0,2949
58079,39177,19,0,3807
50255,43599,28,1,4827
42319,47624,32,2,6006
34608,51212,45,3,7336
27423,53944,50,3,8912
21092,55582,62,3,10840
15770,56010,72,5,12923
11460,55385,89,14,15169
8096,53934,112,17,17876
5568,51774,131,21,20680
3799,49005,143,32,23643
2439,46105,177,36,26737
1525,43058,207,42,29872
968,39947,218,48,33310
618,36841,228,60,36735
380,33959,242,74,40451
239,31153,261,84,44045
137,28580,288,97,47758
81,26198,297,104,51378
44,23992,299,115,55033
17,21991,303,128,58566
8,20123,308,144,62035
7,18398,301,157,65320
1,16799,303,167,68564
1,15319,270,178,71701
1,13986,253,194,74660
0,12767,257,206,77544
0,11675,249,214,80266
0,10693,241,221,82769
0,9775,235,229,85098
0,8951,210,235,87199
0,8164,215,242,89232
0,7429,199,248,91092
0,6770,181,253,92816
0,6183,167,267,94563
0,5683,170,276,96135
0,5194,161,283,97564
0,4719,160,286,98828
0,4310,142,288,99971
0,3972,140,289,101081
0,3644,121,294,102041
0,3314,106,299,102935
0,3022,96,303,103756
0,2745,89,308,104505
0,2494,83,312,105189
0,2267,76,315,105827
0,2080,67,318,106417
0,1899,67,320,106994
0,1737,59,325,107506
0,1605,57,325,107965
0,1468,44,325,108410
0,1359,39,326,108807
0,1252,41,330,109129
0,1132,40,332,109426
0,1036,47,333,109701
0,951,47,333,109979
0,864,38,334,110235
0,775,29,335,110447
0,715,26,335,110621
0,666,32,336,110814
0,605,28,337,110974
0,544,28,337,111118
0,494,20,337,111265
0,445,18,339,111379
0,401,18,339,111501
0,367,22,339,111597
0,346,14,340,111732
0,313,11,340,111817
0,283,12,340,111905
0,248,13,340,111977
0,222,14,340,112038
0,205,11,340,112090
0,192,13,340,112135
0,177,12,340,112193
0,161,13,340,112234
0,144,13,340,112271
0,133,13,341,112312
0,119,8,341,112339
0,106,6,341,112369
0,100,2,341,112415
0,91,4,341,112453
0,84,4,341,112478
0,74,6,341,112512
0,63,7,341,112532
0,56,6,341,112557
0,53,8,341,112572
0,46,7,341,112600
0,41,5,341,112615
0,39,6,341,112631
0,36,6,341,112641
0,30,5,341,112654
0,30,6,341,112661
0,25,4,341,112669
0,24,4,341,112677
0,22,4,341,112683
0,20,4,341,112687
0,20,4,341,112690
0,17,1,341,112701
0,14,1,341,112707
0,14,1,341,112709
0,12,1,341,112711
0,9,0,341,112714
0,7,0,341,112717
0,6,0,341,112725
0,4,0,341,112729
0,4,0,341,112730
0,4,0,341,112732
0,4,0,341,112733
0,3,0,341,112734
0,3,0,341,112739
0,3,0,341,112743
0,3,0,341,112743
0,2,0,341,112743
0,2,0,341,112744
0,2,0,341,112744
0,2,2,341,112746
0,2,2,341,112746
0,2,2,341,112746
0,2,2,341,112746
0,2,2,341,112746
0,2,2,341,112746
0,2,2,341,112746
0,2,2,341,112746
0,2,2,341,112746
0,2,2,341,112746
0,1,2,341,112746
0,1,2,341,112746
0,1,2,341,112748
0,1,2,341,112748
0,1,1,341,112749
0,1,0,341,112750
0,1,0,341,112751
0,1,0,341,112751
0,1,0,341,112751
0,1,0,341,112751
0,0,0,341,112751
0,0,0,341,112751
0,0,0,341,112751
0,0,0,341,112751
0,0,0,341,112751
0,0,0,341,112751
0,0,0,341,112751
0,0,0,341,112751
0,0,0,341,112751
0,0,0,341,112751
0,0,0,341,112751
0,0,0,341,112751
0,0,1,341,112751
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
