Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113085,8,0,0,0
113079,14,0,0,0
113038,55,0,0,0
112938,148,0,0,0
112827,247,0,0,0
112668,391,0,0,3
112326,696,0,0,4
111912,1053,0,0,12
111350,1521,0,0,29
110448,2288,0,0,53
109284,3267,0,0,71
107518,4790,0,0,111
105286,6548,0,0,162
102610,8646,1,0,266
99508,10973,1,0,395
95842,13700,2,0,624
91315,17053,4,0,874
85936,20944,5,0,1184
79492,25629,7,0,1634
72592,30328,15,0,2159
65216,35106,19,0,2816
57454,39808,22,0,3658
49733,44104,20,1,4616
42198,47783,31,1,5831
34907,51048,50,1,7289
27766,53745,61,2,8881
21369,55444,82,3,10716
16070,55937,100,4,12911
11630,55643,115,5,15226
8151,54304,132,6,17703
5559,52130,137,12,20383
3654,49650,138,19,23343
2372,46635,178,27,26313
1473,43651,185,35,29443
883,40565,215,42,32868
541,37465,231,52,36309
309,34391,279,57,39914
178,31585,280,68,43531
109,28797,295,83,47244
67,26387,303,97,50894
46,24236,319,111,54493
28,22192,323,123,57947
13,20373,312,135,61438
7,18566,306,143,64770
6,16963,317,159,67970
3,15445,303,171,71185
1,14055,274,185,74306
0,12854,264,197,77147
0,11797,257,208,79749
0,10748,225,216,82147
0,9800,207,226,84485
0,8950,215,240,86755
0,8153,197,246,88903
0,7436,178,256,90858
0,6785,174,261,92703
0,6209,158,271,94290
0,5678,163,277,95902
0,5192,153,280,97330
0,4747,129,291,98633
0,4344,136,297,99866
0,3949,125,300,100946
0,3594,113,304,101958
0,3314,107,308,102869
0,3008,108,314,103712
0,2753,91,315,104496
0,2550,90,316,105256
0,2333,80,324,105916
0,2130,69,326,106466
0,1936,74,329,107031
0,1792,68,330,107514
0,1632,68,332,107934
0,1469,57,336,108367
0,1345,52,339,108741
0,1231,47,341,109105
0,1121,43,342,109410
0,1031,39,344,109685
0,932,44,344,109936
0,863,35,345,110195
0,774,34,346,110411
0,709,30,346,110589
0,646,28,347,110759
0,586,32,347,110906
0,516,28,350,111097
0,462,26,350,111243
0,416,25,350,111390
0,382,22,350,111512
0,347,21,351,111622
0,317,23,351,111729
0,288,20,352,111818
0,268,16,352,111887
0,235,17,353,111956
0,213,16,354,112035
0,196,14,355,112098
0,177,15,355,112153
0,159,11,355,112203
0,147,14,356,112238
0,139,14,356,112274
0,128,10,357,112327
0,114,8,357,112364
0,109,7,357,112398
0,100,4,357,112417
0,97,7,357,112447
0,86,7,357,112467
0,77,6,357,112495
0,70,5,358,112526
0,64,3,358,112539
0,61,6,358,112555
0,56,9,358,112570
0,53,8,358,112585
0,49,6,359,112592
0,45,5,359,112608
0,42,8,359,112617
0,38,3,359,112632
0,36,2,360,112642
0,36,1,361,112655
0,33,1,361,112659
0,28,1,361,112664
0,28,1,361,112666
0,25,1,361,112668
0,20,1,361,112669
0,18,1,361,112671
0,17,2,361,112676
0,13,1,361,112682
0,12,1,361,112684
0,12,1,361,112687
0,10,1,361,112692
0,9,1,361,112693
0,5,1,361,112697
0,5,1,361,112707
0,4,1,361,112708
0,4,0,361,112713
0,3,0,361,112714
0,3,0,361,112717
0,3,0,361,112717
0,3,0,361,112718
0,3,0,361,112719
0,3,1,361,112720
0,2,0,361,112722
0,2,0,361,112723
0,2,0,361,112725
0,2,0,361,112726
0,1,0,361,112726
0,1,1,361,112728
0,1,1,361,112728
0,0,0,361,112729
0,0,0,361,112729
0,0,0,361,112729
0,0,0,361,112729
0,0,0,361,112729
0,0,0,361,112729
0,0,0,361,112729
0,0,0,361,112729
0,0,0,361,112731
0,0,0,361,112731
0,0,0,361,112731
0,0,0,361,112731
0,0,0,361,112731
0,0,0,361,112731
0,0,0,361,112731
0,0,0,361,112731
0,0,0,361,112731
0,0,0,361,112731
0,0,0,361,112731
0,0,0,361,112731
0,0,0,361,112731
0,0,0,361,112731
0,0,0,361,112731
0,0,0,361,112732
0,0,0,361,112732
0,0,0,361,112732
0,0,0,361,112732
0,0,0,361,112732
0,0,0,361,112732
0,0,0,361,112732
0,0,0,361,112732
0,0,0,361,112732
0,0,0,361,112732
0,0,0,361,112732
0,0,0,361,112732
0,0,0,361,112732
0,0,0,361,112732
0,0,0,361,112732
0,0,0,361,112732
0,0,0,361,112732
0,0,0,361,112732
0,0,0,361,112732
0,0,0,361,112732
0,0,0,361,112732
0,0,0,361,112732
0,0,0,361,112732
0,0,0,361,112732
0,0,0,361,112732
0,0,0,361,112732
