Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113090,3,0,0,0
113086,5,0,0,0
113033,57,0,0,1
112932,155,0,0,2
112764,307,0,0,3
112482,564,0,0,4
112059,933,0,0,11
111417,1518,0,0,18
110457,2346,0,0,31
109241,3359,0,0,55
107591,4719,0,0,97
105578,6341,0,0,159
103029,8370,0,0,269
99708,10970,0,0,370
95979,13767,1,0,528
91683,16863,4,0,732
86852,20221,3,0,1062
81446,23852,4,0,1459
74951,28326,2,0,1987
67680,33057,5,0,2629
60031,37868,16,0,3407
51937,42765,27,1,4367
43922,47128,24,1,5569
36262,50779,25,1,6913
29265,53334,41,4,8530
22550,55488,55,5,10348
17047,56169,88,7,12383
12350,56036,98,11,14683
8702,54803,105,16,17104
6090,52658,131,20,19821
4150,50108,151,26,22630
2698,47180,174,31,25699
1736,44040,196,36,28936
1122,40845,227,45,32250
712,37645,244,51,35698
422,34747,271,56,39222
227,31937,286,62,42863
133,29298,291,74,46512
69,26843,288,92,50275
41,24524,286,105,53921
23,22441,285,123,57589
12,20553,278,136,61038
10,18805,287,148,64446
8,17159,283,161,67723
1,15785,251,176,70725
0,14419,246,190,73713
0,13215,243,199,76461
0,12072,242,206,79242
0,10992,221,216,81731
0,10081,219,225,84203
0,9253,215,233,86456
0,8494,194,243,88582
0,7805,186,254,90470
0,7090,168,260,92319
0,6508,164,268,93993
0,5940,167,272,95507
0,5420,139,280,96939
0,4969,142,287,98287
0,4520,120,294,99523
0,4122,118,302,100576
0,3778,108,304,101663
0,3479,104,307,102570
0,3135,95,307,103404
0,2898,92,309,104209
0,2625,83,311,104894
0,2395,83,315,105572
0,2183,80,316,106197
0,2017,65,320,106764
0,1841,59,322,107250
0,1660,56,323,107726
0,1511,51,326,108251
0,1372,46,328,108637
0,1273,50,329,108986
0,1171,48,329,109306
0,1056,42,330,109579
0,955,36,331,109851
0,880,32,332,110131
0,820,33,332,110327
0,733,31,334,110545
0,663,29,334,110720
0,605,29,337,110907
0,554,27,338,111080
0,510,26,340,111209
0,472,21,340,111339
0,422,22,340,111468
0,384,24,341,111585
0,353,20,341,111690
0,315,14,342,111797
0,287,9,342,111884
0,253,7,343,111957
0,228,8,343,112022
0,209,10,343,112089
0,184,8,344,112135
0,169,11,344,112192
0,156,13,344,112238
0,145,17,344,112286
0,135,14,344,112331
0,126,7,344,112376
0,113,5,346,112414
0,106,4,346,112443
0,101,6,346,112465
0,93,9,346,112484
0,79,5,346,112503
0,72,5,347,112519
0,71,5,348,112537
0,65,5,348,112556
0,59,5,348,112570
0,55,7,349,112585
0,55,6,349,112597
0,50,6,350,112613
0,48,6,350,112620
0,45,6,350,112628
0,43,5,350,112637
0,36,5,350,112640
0,35,4,350,112646
0,34,4,350,112649
0,32,3,350,112653
0,29,6,350,112662
0,27,5,350,112668
0,24,6,350,112672
0,20,5,350,112677
0,20,4,350,112682
0,19,1,350,112691
0,19,0,350,112695
0,19,0,350,112696
0,16,0,350,112699
0,13,0,350,112703
0,11,0,350,112708
0,11,0,350,112710
0,11,0,350,112712
0,11,0,350,112712
0,11,0,350,112715
0,11,1,350,112718
0,9,1,350,112720
0,9,1,350,112722
0,9,1,350,112724
0,9,1,350,112725
0,9,1,350,112728
0,9,1,350,112730
0,8,1,350,112730
0,6,1,350,112730
0,6,1,350,112731
0,5,1,350,112731
0,4,1,350,112733
0,4,1,350,112734
0,4,1,350,112734
0,4,1,350,112734
0,3,1,350,112734
0,2,1,350,112734
0,1,1,350,112734
0,1,0,350,112737
0,1,0,350,112738
0,1,0,350,112738
0,1,0,350,112738
0,1,0,350,112738
0,1,0,350,112738
0,1,0,350,112738
0,1,0,350,112738
0,1,1,350,112738
0,1,2,350,112738
0,1,2,350,112739
0,1,2,350,112739
0,1,0,350,112741
0,1,0,350,112741
0,1,0,350,112741
0,1,0,350,112741
0,1,0,350,112741
0,1,0,350,112742
0,1,0,350,112742
0,1,0,350,112742
0,1,0,350,112742
0,1,0,350,112742
0,1,0,350,112742
0,1,0,350,112742
0,1,0,350,112742
0,1,0,350,112742
0,1,0,350,112742
0,1,0,350,112742
0,1,0,350,112742
0,1,0,350,112742
0,1,0,350,112742
0,1,0,350,112742
0,1,0,350,112742
0,1,0,350,112742
0,1,0,350,112742
0,1,0,350,112742
0,1,0,350,112742
0,1,0,350,112742
0,1,0,350,112742
0,1,0,350,112742
0,1,0,350,112742
0,1,0,350,112742
