Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113081,12,0,0,0
113058,35,0,0,0
113007,82,0,0,0
112908,175,0,0,1
112712,363,0,0,1
112360,685,0,0,1
111844,1142,0,0,10
111202,1680,0,0,15
110241,2476,0,0,35
109063,3445,0,0,68
107383,4850,1,0,125
105622,6208,1,0,175
103320,7956,2,0,267
100233,10331,1,0,388
96376,13322,1,0,586
92003,16582,3,0,841
86909,20215,4,0,1142
80868,24474,9,0,1524
74094,29118,16,1,2017
66743,33955,24,1,2636
58690,39113,19,1,3481
50556,43862,36,1,4468
42815,47791,48,3,5622
35072,51409,66,3,7132
27854,54163,82,8,8785
21295,56024,96,10,10625
15963,56445,105,13,12726
11552,55919,111,17,15051
8227,54448,114,21,17594
5640,52342,130,28,20274
3816,49515,150,31,23192
2496,46614,179,35,26304
1695,43332,220,40,29444
1027,40348,241,50,32738
624,37168,258,57,36217
385,34184,276,63,39843
236,31436,285,73,43538
147,28720,282,89,47210
90,26297,290,107,50853
56,24022,279,118,54304
33,22035,256,137,57806
21,20172,279,145,61222
11,18471,271,153,64698
8,16931,264,171,67943
6,15527,245,179,71165
3,14194,232,190,74081
0,13019,219,202,77046
0,11887,225,209,79727
0,10877,216,229,82153
0,9949,200,234,84666
0,9063,185,248,86873
0,8327,183,258,88871
0,7608,177,268,90885
0,6969,169,276,92714
0,6357,174,283,94391
0,5848,168,289,95929
0,5345,144,296,97358
0,4896,128,303,98559
0,4484,121,309,99771
0,4118,107,314,100875
0,3775,95,318,101843
0,3442,92,323,102774
0,3119,87,327,103646
0,2841,81,331,104458
0,2567,76,336,105139
0,2357,67,337,105739
0,2148,72,343,106329
0,1962,58,345,106869
0,1773,59,347,107378
0,1614,55,350,107836
0,1471,44,350,108248
0,1346,38,353,108643
0,1230,42,354,108978
0,1115,41,355,109306
0,1040,31,357,109633
0,940,32,359,109872
0,849,25,360,110108
0,784,25,361,110351
0,715,30,361,110563
0,654,30,363,110726
0,594,22,365,110897
0,542,29,366,111067
0,500,31,366,111203
0,456,26,368,111345
0,407,25,368,111469
0,375,26,369,111607
0,343,25,369,111713
0,313,21,369,111788
0,288,20,369,111859
0,276,12,369,111929
0,251,16,369,111978
0,228,15,369,112045
0,203,13,369,112110
0,188,15,370,112175
0,168,16,370,112218
0,158,16,370,112263
0,144,14,370,112296
0,136,9,371,112330
0,124,8,371,112365
0,107,7,372,112386
0,99,6,372,112410
0,93,5,372,112436
0,79,6,372,112464
0,73,8,372,112479
0,64,6,373,112506
0,59,6,373,112523
0,53,7,373,112542
0,49,9,373,112562
0,45,8,373,112574
0,41,8,373,112585
0,38,6,373,112595
0,35,6,373,112605
0,30,2,373,112618
0,28,2,373,112630
0,28,2,373,112637
0,25,2,373,112644
0,24,4,373,112645
0,24,4,373,112651
0,23,4,373,112654
0,23,4,373,112656
0,22,3,373,112659
0,20,4,373,112663
0,18,5,373,112669
0,15,4,373,112672
0,15,2,373,112678
0,12,2,373,112678
0,10,2,373,112684
0,10,2,373,112689
0,8,0,373,112692
0,8,0,373,112693
0,8,0,373,112695
0,8,0,373,112701
0,6,0,373,112701
0,6,0,373,112702
0,5,0,373,112702
0,4,0,373,112704
0,4,0,373,112708
0,1,0,373,112709
0,0,0,373,112709
0,0,0,373,112711
0,0,0,373,112714
0,0,0,373,112714
0,0,0,373,112715
0,0,0,373,112715
0,0,0,373,112715
0,0,0,373,112715
0,0,0,373,112715
0,0,0,373,112716
0,0,0,373,112717
0,0,0,373,112717
0,0,0,373,112718
0,0,0,373,112718
0,0,0,373,112718
0,0,0,373,112718
0,0,0,373,112718
0,0,0,373,112718
0,0,0,373,112719
0,0,0,373,112719
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
0,0,0,373,112720
