Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113087,6,0,0,0
113046,46,0,0,0
112980,107,0,0,0
112908,169,0,0,1
112810,258,0,0,3
112566,476,0,0,4
112172,833,0,0,10
111503,1436,0,0,18
110496,2324,0,0,29
109170,3430,0,0,63
107436,4878,0,0,103
105191,6721,0,0,162
102392,8937,0,0,259
99238,11296,2,0,402
95367,14206,1,0,580
90855,17469,1,0,833
85706,21135,1,0,1133
79877,25074,3,0,1564
73145,29620,9,0,2098
66022,34216,17,2,2790
58570,38659,22,3,3614
50511,43359,31,4,4625
42460,47630,41,4,5855
34770,51164,51,4,7256
27799,53757,65,6,8892
21283,55612,87,9,10762
15940,56077,101,12,12877
11531,55688,118,18,15212
8122,54413,143,24,17790
5632,52142,166,30,20503
3789,49363,181,33,23400
2521,46310,203,39,26454
1628,43174,235,46,29751
1034,39978,236,56,33162
626,36929,258,59,36687
370,33916,247,66,40255
191,31165,254,79,43837
92,28614,283,90,47467
65,26219,283,101,51087
41,24085,299,106,54647
29,22000,293,119,58238
20,20126,294,134,61762
4,18395,289,143,65167
3,16770,283,154,68423
0,15289,262,166,71526
0,14006,250,177,74545
0,12805,236,188,77360
0,11684,210,202,79989
0,10641,214,215,82536
0,9705,221,225,84898
0,8895,208,235,87037
0,8107,195,251,89214
0,7373,192,258,91052
0,6744,184,268,92854
0,6178,179,279,94498
0,5651,157,289,95925
0,5197,138,296,97379
0,4752,123,305,98714
0,4342,119,307,99944
0,3985,106,314,101023
0,3621,100,318,102061
0,3327,87,324,103039
0,3022,78,329,103834
0,2802,75,333,104620
0,2566,70,338,105278
0,2354,63,338,105951
0,2149,68,340,106483
0,1986,67,341,107001
0,1800,60,344,107493
0,1643,43,345,107931
0,1503,46,347,108370
0,1364,48,350,108701
0,1256,44,353,109038
0,1148,49,354,109392
0,1066,44,355,109644
0,962,47,357,109878
0,872,49,358,110086
0,796,50,358,110323
0,732,35,361,110527
0,662,36,362,110741
0,616,35,362,110900
0,555,25,362,111105
0,517,27,362,111250
0,464,19,362,111354
0,426,21,362,111475
0,380,19,363,111577
0,351,21,364,111694
0,323,18,364,111785
0,292,15,364,111854
0,264,15,365,111922
0,237,16,365,111997
0,219,19,365,112063
0,200,12,365,112132
0,182,9,365,112176
0,163,8,365,112223
0,154,15,365,112264
0,141,10,365,112302
0,130,7,366,112346
0,114,5,366,112374
0,103,8,366,112410
0,91,9,366,112443
0,84,3,366,112470
0,67,1,366,112489
0,61,2,366,112516
0,51,3,366,112536
0,42,4,366,112540
0,38,4,366,112556
0,31,3,366,112575
0,30,4,366,112585
0,28,5,366,112597
0,28,6,366,112609
0,28,6,366,112621
0,26,5,366,112631
0,23,4,366,112638
0,23,5,366,112643
0,23,6,366,112648
0,23,4,366,112658
0,21,4,366,112665
0,20,2,366,112670
0,19,3,366,112676
0,18,2,366,112682
0,16,2,366,112689
0,14,1,366,112697
0,13,1,366,112703
0,13,1,366,112704
0,12,0,367,112704
0,10,0,367,112706
0,9,0,367,112706
0,9,1,367,112708
0,9,1,367,112708
0,7,1,367,112708
0,7,1,367,112708
0,7,1,367,112708
0,7,1,367,112711
0,6,1,367,112711
0,6,1,367,112711
0,6,1,367,112712
0,6,1,367,112712
0,6,1,367,112714
0,6,0,367,112715
0,5,0,367,112715
0,5,0,367,112716
0,5,0,367,112717
0,5,0,367,112717
0,5,0,367,112719
0,5,0,367,112719
0,5,0,367,112719
0,5,0,367,112719
0,5,0,367,112719
0,4,0,367,112720
0,3,0,367,112721
0,3,0,367,112721
0,2,0,367,112721
0,2,0,367,112722
0,2,0,367,112722
0,2,0,367,112722
0,2,0,367,112722
0,2,0,367,112722
0,2,0,367,112722
0,2,0,367,112722
0,1,0,367,112722
0,1,0,367,112722
0,1,0,367,112722
0,1,0,367,112722
0,1,0,367,112723
0,1,0,367,112723
0,1,0,367,112723
0,1,0,367,112723
0,1,0,367,112724
0,1,0,367,112725
0,1,0,367,112725
0,1,0,367,112725
0,1,0,367,112725
0,1,0,367,112725
0,0,0,367,112725
0,0,0,367,112725
0,0,0,367,112725
0,0,0,367,112725
0,0,0,367,112725
0,0,0,367,112725
0,0,0,367,112725
0,0,0,367,112725
0,0,0,367,112725
0,0,0,367,112725
0,0,0,367,112725
0,0,0,367,112725
0,0,0,367,112725
0,0,0,367,112726
0,0,0,367,112726
0,0,0,367,112726
0,0,0,367,112726
0,0,0,367,112726
