Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113088,5,0,0,0
113074,19,0,0,0
113038,54,0,0,0
112937,154,0,0,0
112761,321,0,0,0
112491,562,0,0,0
111975,1027,0,0,2
111331,1572,0,0,15
110323,2434,0,0,34
109072,3459,0,0,64
107414,4802,0,0,112
105352,6441,0,0,189
102891,8381,0,0,293
99825,10665,1,0,432
95953,13615,1,0,636
91488,16900,2,0,910
86424,20510,5,0,1227
80417,24716,7,0,1630
73654,29399,8,0,2149
66500,34082,18,1,2789
59075,38579,20,2,3597
51231,43078,27,2,4638
43123,47492,28,3,5776
35345,51189,56,5,7094
28285,53886,70,6,8701
21819,55767,84,6,10635
16298,56458,103,9,12644
11765,56230,104,13,15034
8249,54809,110,17,17475
5569,52693,139,21,20231
3696,50147,176,26,23147
2387,47159,175,33,26167
1508,44028,195,37,29279
934,40795,223,53,32617
592,37655,237,60,36119
347,34658,259,69,39743
213,31877,274,78,43240
119,29311,285,84,46847
79,26846,307,98,50439
42,24583,299,108,54122
25,22461,288,122,57713
12,20523,293,134,61175
9,18800,298,147,64540
9,17232,295,166,67732
6,15763,289,176,70833
4,14389,285,184,73790
3,13146,257,195,76570
2,11980,246,208,79237
2,10973,228,221,81883
0,9997,196,231,84342
0,9133,194,237,86533
0,8374,178,245,88721
0,7613,173,254,90610
0,6955,160,263,92332
0,6366,161,273,94063
0,5807,141,281,95636
0,5321,129,283,97088
0,4854,118,287,98418
0,4410,117,290,99612
0,4006,114,300,100744
0,3633,102,305,101741
0,3307,98,309,102700
0,3003,78,313,103488
0,2762,76,315,104227
0,2532,72,318,104974
0,2293,71,319,105660
0,2068,67,322,106356
0,1891,71,323,106900
0,1744,62,324,107439
0,1616,57,328,107946
0,1468,57,333,108345
0,1348,55,334,108721
0,1219,55,335,109082
0,1113,54,335,109407
0,1019,51,340,109695
0,933,50,341,109922
0,871,48,342,110156
0,797,49,343,110389
0,724,39,343,110581
0,667,36,343,110723
0,610,32,343,110902
0,559,24,343,111054
0,506,24,343,111181
0,464,23,343,111326
0,419,21,343,111431
0,381,24,344,111542
0,355,30,344,111665
0,331,24,348,111757
0,296,22,348,111845
0,278,17,348,111920
0,261,19,348,111986
0,239,15,348,112042
0,222,12,348,112098
0,198,12,348,112153
0,173,11,349,112205
0,155,9,349,112249
0,140,10,349,112274
0,127,8,349,112315
0,110,9,349,112350
0,98,8,349,112394
0,90,8,349,112421
0,84,6,349,112447
0,76,8,349,112470
0,70,8,349,112499
0,68,7,350,112520
0,64,7,350,112532
0,58,3,351,112544
0,52,3,351,112560
0,49,0,351,112581
0,46,4,351,112591
0,43,3,351,112608
0,40,3,351,112617
0,38,2,351,112629
0,35,2,351,112637
0,32,3,351,112648
0,31,2,351,112659
0,29,4,351,112672
0,26,4,351,112679
0,24,4,351,112684
0,23,5,351,112689
0,22,0,351,112695
0,20,0,351,112697
0,17,0,351,112701
0,15,1,351,112705
0,14,0,351,112711
0,14,1,351,112713
0,13,0,351,112715
0,11,0,351,112716
0,10,0,351,112718
0,7,0,351,112719
0,6,1,351,112719
0,6,0,351,112723
0,6,0,351,112723
0,5,0,351,112724
0,5,0,351,112725
0,5,0,351,112725
0,5,1,351,112729
0,5,0,351,112730
0,5,0,351,112731
0,5,0,351,112731
0,5,0,351,112731
0,5,0,351,112731
0,5,0,351,112732
0,4,0,351,112732
0,4,0,351,112733
0,4,0,351,112733
0,3,0,351,112733
0,3,0,351,112737
0,3,0,351,112738
0,3,0,351,112738
0,3,0,351,112738
0,3,0,351,112738
0,3,0,351,112738
0,2,0,351,112738
0,2,0,351,112738
0,2,0,351,112739
0,2,0,351,112739
0,2,0,351,112739
0,1,0,351,112739
0,1,0,351,112739
0,0,0,351,112739
0,0,0,351,112739
0,0,0,351,112740
0,0,0,351,112740
0,0,0,351,112740
0,0,0,351,112740
0,0,0,351,112740
0,0,0,351,112740
0,0,0,351,112740
0,0,0,351,112741
0,0,0,351,112741
0,0,0,351,112741
0,0,0,351,112741
0,0,0,351,112741
0,0,0,351,112741
0,0,0,351,112741
0,0,0,351,112742
0,0,0,351,112742
0,0,0,351,112742
0,0,0,351,112742
0,0,0,351,112742
0,0,0,351,112742
0,0,0,351,112742
0,0,0,351,112742
0,0,0,351,112742
0,0,0,351,112742
0,0,0,351,112742
0,0,0,351,112742
0,0,0,351,112742
0,0,0,351,112742
0,0,0,351,112742
0,0,0,351,112742
