Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113075,18,0,0,0
113032,60,0,0,0
112939,148,0,0,0
112762,317,0,0,1
112474,576,0,0,2
112005,1001,0,0,6
111232,1686,0,0,11
110141,2629,0,0,23
108692,3864,0,0,46
106980,5235,0,0,93
104689,7052,0,0,175
102059,9074,0,0,295
98840,11500,0,0,430
94982,14325,0,0,622
90437,17632,4,0,881
85235,21293,5,0,1218
79287,25429,7,0,1649
72590,29896,12,1,2220
65653,34313,20,1,2887
57946,39053,23,1,3675
50174,43406,34,1,4714
42369,47513,51,1,5969
34700,51019,56,2,7417
27926,53488,78,3,9103
21627,55178,90,4,10910
16162,55859,107,7,12950
11704,55504,114,11,15325
8259,54103,134,15,17823
5618,52118,156,17,20581
3798,49489,176,18,23567
2426,46617,198,23,26694
1580,43476,202,31,29919
991,40355,212,42,33173
607,37302,209,50,36633
368,34378,214,58,40167
188,31610,232,66,43816
106,28995,254,80,47355
69,26520,238,91,50926
44,24336,277,101,54562
26,22234,268,117,58067
14,20374,270,128,61569
6,18647,271,142,64946
0,17030,256,159,68185
0,15637,254,169,71360
0,14324,250,184,74145
0,13049,234,195,77004
0,11939,227,204,79699
0,10930,206,217,82323
0,9969,202,232,84758
0,9117,222,236,87033
0,8335,185,244,89190
0,7619,165,248,91178
0,6996,155,257,93011
0,6391,152,265,94688
0,5803,149,272,96192
0,5331,133,281,97538
0,4892,126,284,98806
0,4468,105,292,99871
0,4096,99,296,100860
0,3763,92,301,101831
0,3438,81,309,102760
0,3126,86,312,103584
0,2844,83,317,104344
0,2586,78,319,105050
0,2371,75,320,105711
0,2191,69,321,106331
0,1992,69,323,106928
0,1834,67,324,107378
0,1650,63,326,107830
0,1499,60,328,108246
0,1356,61,330,108630
0,1236,47,333,108947
0,1117,38,335,109267
0,1010,35,338,109591
0,928,36,340,109829
0,846,31,343,110064
0,788,28,343,110301
0,720,27,344,110479
0,663,26,345,110679
0,603,29,345,110846
0,543,28,345,111031
0,496,27,347,111195
0,441,28,348,111324
0,402,28,348,111461
0,359,22,348,111575
0,329,19,348,111704
0,306,15,348,111801
0,281,17,348,111874
0,252,15,348,111955
0,225,12,348,112023
0,205,11,348,112100
0,188,7,348,112153
0,174,6,348,112201
0,160,8,348,112248
0,139,11,349,112294
0,128,8,349,112332
0,119,7,349,112360
0,105,4,350,112394
0,98,6,350,112431
0,87,5,350,112462
0,75,3,350,112483
0,65,2,351,112510
0,58,3,351,112525
0,52,8,351,112543
0,48,8,351,112565
0,46,8,351,112579
0,44,7,351,112591
0,41,6,351,112601
0,39,4,352,112609
0,36,4,352,112616
0,34,4,352,112629
0,32,4,352,112637
0,30,5,352,112651
0,23,3,352,112658
0,21,1,352,112668
0,20,1,352,112677
0,14,1,352,112683
0,14,1,352,112692
0,14,0,352,112700
0,14,2,352,112702
0,14,0,352,112704
0,11,1,352,112708
0,11,0,352,112712
0,8,0,352,112712
0,8,0,352,112714
0,8,0,352,112719
0,8,0,352,112720
0,8,0,352,112724
0,7,0,352,112724
0,4,0,352,112725
0,4,0,352,112730
0,2,0,352,112731
0,2,0,352,112731
0,2,0,352,112733
0,2,0,352,112733
0,2,0,352,112733
0,1,0,352,112734
0,0,0,352,112734
0,0,0,352,112734
0,0,0,352,112735
0,0,0,352,112736
0,0,0,352,112736
0,0,0,352,112736
0,0,0,352,112736
0,0,0,352,112736
0,0,0,352,112738
0,0,0,352,112738
0,0,0,352,112740
0,0,0,352,112740
0,0,0,352,112740
0,0,0,352,112740
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
0,0,0,352,112741
