Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113072,21,0,0,0
113014,77,0,0,0
112929,159,0,0,0
112763,315,0,0,0
112471,577,0,0,1
111949,1048,0,0,4
111185,1728,0,0,15
110293,2451,0,0,27
108918,3611,0,0,60
107115,5118,0,0,95
104920,6884,1,0,165
102051,9149,1,0,266
98902,11519,1,0,380
95161,14182,1,0,580
90605,17518,2,0,832
85544,21128,3,0,1206
79727,25062,8,0,1665
73351,29318,15,0,2229
66315,33842,19,0,2937
58912,38276,25,0,3785
50972,42861,29,0,4739
42955,47165,42,1,5937
35023,51031,52,4,7377
27775,53923,66,6,8993
21280,55815,71,12,10885
15667,56612,85,12,12965
11384,56097,109,13,15113
7901,54679,120,18,17685
5357,52496,138,19,20507
3575,49898,157,23,23383
2284,46940,178,28,26453
1440,43737,201,38,29744
898,40480,225,45,32986
553,37341,227,58,36533
333,34346,247,64,40159
197,31551,253,74,43809
94,28936,254,82,47366
56,26515,268,98,50838
32,24227,269,114,54374
16,22171,271,124,58056
8,20321,285,142,61444
3,18522,299,153,64825
1,16891,298,168,68218
1,15442,286,175,71393
0,14090,273,187,74320
0,12904,268,193,77169
0,11787,249,202,79712
0,10800,240,211,82272
0,9915,215,219,84575
0,9093,195,225,86872
0,8327,186,232,88920
0,7621,173,240,90791
0,6957,152,251,92622
0,6334,153,259,94258
0,5755,140,268,95755
0,5242,126,276,97191
0,4804,119,279,98498
0,4375,104,285,99794
0,4017,101,287,100914
0,3677,102,291,101896
0,3363,99,294,102821
0,3081,88,299,103666
0,2823,77,302,104430
0,2556,72,302,105207
0,2301,76,304,105800
0,2120,73,307,106376
0,1926,60,308,106946
0,1760,62,310,107454
0,1594,67,312,107915
0,1482,54,315,108311
0,1383,54,317,108686
0,1250,51,320,109032
0,1137,43,321,109355
0,1012,47,321,109646
0,921,40,321,109892
0,838,36,321,110141
0,772,38,321,110347
0,713,30,321,110576
0,641,34,321,110775
0,582,26,323,110975
0,533,23,324,111127
0,483,25,325,111259
0,450,18,325,111378
0,416,16,325,111500
0,369,15,325,111607
0,351,18,325,111703
0,328,18,325,111812
0,290,22,325,111901
0,265,20,326,111975
0,239,16,326,112034
0,214,16,327,112098
0,192,19,328,112155
0,173,18,330,112210
0,158,16,331,112245
0,149,13,332,112285
0,136,17,333,112329
0,128,17,333,112359
0,119,17,333,112388
0,109,9,333,112431
0,105,5,333,112458
0,92,5,333,112483
0,83,3,334,112511
0,76,3,334,112533
0,71,5,334,112547
0,64,3,334,112570
0,60,4,335,112588
0,50,5,335,112599
0,47,7,335,112614
0,45,5,335,112630
0,39,5,335,112644
0,36,6,335,112657
0,33,6,335,112667
0,29,4,335,112676
0,25,3,335,112685
0,23,1,335,112693
0,21,1,335,112695
0,19,1,335,112698
0,17,1,335,112704
0,16,0,335,112709
0,13,1,335,112713
0,10,1,335,112714
0,10,0,335,112720
0,9,0,335,112726
0,7,1,335,112726
0,7,0,335,112730
0,7,0,335,112732
0,7,2,335,112733
0,6,1,335,112735
0,5,0,335,112739
0,5,0,335,112740
0,5,0,335,112741
0,5,0,335,112742
0,3,0,335,112742
0,3,0,335,112742
0,3,0,335,112747
0,2,0,335,112750
0,2,0,335,112750
0,2,0,335,112752
0,1,2,335,112753
0,1,2,335,112753
0,1,2,335,112753
0,1,2,335,112753
0,1,2,335,112753
0,1,2,335,112753
0,1,1,336,112753
0,1,1,336,112755
0,1,1,336,112755
0,1,1,336,112755
0,1,1,336,112755
0,1,1,336,112755
0,1,1,336,112755
0,1,1,336,112755
0,1,1,336,112755
0,1,1,336,112755
0,1,1,336,112755
0,1,1,336,112755
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
0,1,0,336,112756
