Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113086,7,0,0,0
113038,55,0,0,0
112960,126,0,0,0
112814,262,0,0,0
112613,442,0,0,0
112178,842,0,0,5
111572,1372,0,0,12
110739,2079,0,0,22
109665,2970,0,0,49
108105,4298,0,0,82
106035,6013,0,0,132
103515,8001,0,0,215
100487,10342,0,0,337
96833,13131,0,0,500
92293,16539,2,0,711
87129,20270,4,0,975
80825,24943,2,0,1353
73995,29639,7,1,1857
66728,34327,14,1,2528
59056,39092,26,1,3303
50975,43692,37,1,4259
43118,47693,52,3,5432
35387,51271,54,3,6848
28066,54154,60,6,8458
21652,55821,64,6,10250
16141,56563,72,9,12254
11621,56276,85,9,14552
8145,54851,99,12,17023
5499,52771,121,14,19720
3616,50082,158,22,22700
2356,47070,168,27,25757
1525,43956,197,34,29058
957,40722,214,41,32440
582,37561,209,51,35937
328,34548,239,61,39498
200,31592,254,71,42886
102,28922,252,85,46535
59,26497,275,100,50333
32,24207,248,116,53980
20,22064,267,124,57491
6,20305,258,138,61017
4,18603,264,158,64285
0,16956,249,178,67598
0,15445,260,190,70763
0,14154,260,205,73856
0,12969,256,222,76718
0,11791,249,227,79390
0,10751,228,242,81993
0,9826,215,257,84454
0,8993,196,267,86822
0,8237,197,273,88874
0,7485,181,279,90839
0,6876,163,283,92561
0,6263,144,293,94263
0,5698,126,299,95810
0,5212,132,300,97199
0,4776,119,311,98543
0,4407,118,314,99733
0,4039,113,320,100862
0,3696,103,322,101789
0,3402,82,326,102735
0,3104,85,329,103588
0,2834,77,331,104384
0,2574,69,334,105088
0,2370,70,337,105755
0,2188,70,338,106306
0,2026,57,339,106876
0,1849,54,343,107392
0,1680,45,345,107880
0,1533,37,347,108294
0,1417,31,349,108651
0,1293,40,349,108981
0,1165,42,349,109296
0,1069,44,349,109573
0,967,35,351,109848
0,869,33,353,110141
0,798,34,354,110357
0,727,28,355,110579
0,661,27,357,110745
0,609,32,358,110901
0,562,27,361,111081
0,520,21,363,111203
0,480,18,364,111330
0,439,16,364,111468
0,407,16,364,111551
0,369,13,364,111640
0,328,12,364,111745
0,295,15,364,111812
0,271,20,364,111878
0,251,19,364,111937
0,224,15,364,112012
0,204,16,364,112089
0,186,13,365,112136
0,173,14,367,112187
0,158,13,368,112221
0,151,12,368,112260
0,132,10,368,112310
0,123,8,369,112337
0,109,8,369,112379
0,102,11,369,112405
0,96,14,369,112431
0,87,12,369,112452
0,79,10,369,112494
0,75,11,369,112511
0,69,9,369,112535
0,59,7,369,112548
0,50,4,369,112560
0,42,2,369,112570
0,39,5,369,112591
0,35,5,369,112597
0,31,5,369,112610
0,26,4,369,112623
0,24,3,369,112629
0,23,3,369,112636
0,21,5,369,112639
0,19,4,369,112651
0,17,5,369,112661
0,16,4,369,112664
0,15,3,369,112669
0,15,2,369,112673
0,15,4,369,112676
0,15,2,369,112678
0,12,1,369,112684
0,12,1,369,112687
0,11,1,369,112691
0,9,1,369,112696
0,9,0,369,112699
0,8,0,369,112704
0,8,0,369,112706
0,8,0,369,112708
0,8,0,369,112708
0,8,0,369,112708
0,8,1,369,112710
0,6,1,369,112710
0,6,1,369,112712
0,6,1,369,112713
0,4,1,369,112714
0,4,1,369,112715
0,4,1,369,112715
0,3,0,369,112716
0,3,0,369,112716
0,2,0,369,112716
0,0,0,369,112716
0,0,0,369,112716
0,0,0,369,112717
0,0,0,369,112717
0,0,0,369,112718
0,0,0,369,112719
0,0,0,369,112721
0,0,0,369,112721
0,0,1,369,112722
0,0,0,369,112723
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
