Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113082,11,0,0,0
113053,37,0,0,0
113003,86,0,0,0
112910,171,0,0,2
112785,282,0,0,2
112456,593,0,0,5
112012,1001,0,0,10
111390,1534,0,0,18
110567,2231,1,0,32
109411,3189,1,0,54
108000,4342,0,0,94
105811,6176,0,0,149
103154,8270,0,0,237
99985,10740,1,0,359
96307,13470,2,0,537
91621,16994,4,0,770
86140,21025,3,0,1074
80321,25053,8,0,1500
73804,29331,12,0,2037
66624,33903,13,0,2678
58888,38673,18,0,3536
51110,43070,24,1,4484
43220,47246,32,2,5676
35411,50938,48,2,7095
27924,54048,73,4,8631
21379,55962,95,7,10507
15703,56905,109,9,12650
11225,56444,133,12,14886
7863,54820,135,15,17453
5356,52687,167,19,20325
3622,49949,174,26,23227
2375,46946,202,32,26273
1502,43716,218,41,29412
938,40560,237,52,32758
548,37359,257,61,36245
331,34346,270,74,39694
199,31586,283,84,43357
118,29010,286,91,46911
72,26590,279,101,50463
44,24324,278,119,54073
27,22278,283,130,57520
16,20357,294,137,60892
2,18647,302,151,64355
0,17003,318,169,67589
0,15555,282,183,70908
0,14178,259,198,74067
0,12974,264,205,76919
0,11872,248,215,79622
0,10796,226,221,82193
0,9912,225,224,84581
0,9078,225,237,86865
0,8251,214,249,88998
0,7566,196,258,90865
0,6917,170,264,92671
0,6289,152,271,94336
0,5761,141,280,95851
0,5301,138,285,97280
0,4870,122,287,98533
0,4431,106,291,99716
0,4040,104,294,100800
0,3671,94,296,101851
0,3355,103,296,102808
0,3049,109,300,103668
0,2791,92,307,104433
0,2547,77,308,105151
0,2323,72,310,105789
0,2128,61,312,106468
0,1954,57,316,106982
0,1779,60,319,107498
0,1612,56,321,107945
0,1494,46,326,108341
0,1370,40,329,108719
0,1261,37,332,109080
0,1155,31,334,109433
0,1042,29,337,109680
0,948,34,337,109939
0,869,29,339,110173
0,789,33,341,110390
0,733,28,342,110594
0,670,23,343,110782
0,617,19,343,110942
0,555,20,343,111095
0,506,14,343,111251
0,462,18,344,111365
0,427,14,344,111491
0,390,13,344,111600
0,357,13,345,111687
0,319,11,346,111761
0,296,12,346,111845
0,270,14,346,111933
0,250,9,347,112002
0,223,8,348,112070
0,198,7,349,112123
0,180,5,350,112168
0,164,4,350,112225
0,147,3,350,112269
0,136,6,350,112302
0,126,7,350,112343
0,116,7,350,112382
0,97,6,350,112420
0,91,5,350,112461
0,77,5,350,112474
0,71,5,350,112498
0,70,4,350,112524
0,62,3,350,112548
0,55,4,350,112563
0,48,2,350,112579
0,45,2,350,112590
0,44,3,350,112599
0,43,3,350,112612
0,40,4,350,112626
0,36,5,350,112639
0,36,5,350,112643
0,35,4,350,112649
0,32,3,350,112660
0,31,1,351,112667
0,28,2,351,112674
0,26,1,351,112685
0,20,1,351,112690
0,20,0,351,112695
0,18,1,351,112696
0,18,2,351,112698
0,18,2,351,112698
0,18,1,351,112703
0,13,1,351,112706
0,12,1,351,112711
0,11,1,351,112713
0,10,1,351,112715
0,10,1,351,112715
0,10,1,351,112716
0,9,0,351,112718
0,8,0,351,112719
0,8,0,351,112722
0,7,0,351,112722
0,7,1,351,112725
0,7,1,351,112726
0,7,1,351,112729
0,7,1,351,112729
0,5,0,351,112730
0,5,0,351,112731
0,5,0,351,112731
0,5,0,351,112731
0,5,0,351,112732
0,5,0,351,112733
0,5,0,351,112735
0,5,0,351,112735
0,4,0,351,112735
0,4,0,351,112735
0,3,0,351,112735
0,3,0,351,112735
0,3,0,351,112735
0,3,0,351,112737
0,3,0,351,112737
0,2,0,351,112737
0,2,0,351,112737
0,2,0,351,112737
0,2,0,351,112737
0,1,0,351,112738
0,1,0,351,112738
0,1,0,351,112738
0,1,0,351,112738
0,1,0,351,112738
0,0,0,351,112738
0,0,1,351,112738
0,0,1,351,112738
0,0,0,351,112739
0,0,0,351,112739
0,0,0,351,112739
0,0,0,351,112739
0,0,0,351,112739
0,0,0,351,112740
0,0,0,351,112741
0,0,0,351,112741
0,0,0,351,112741
0,0,0,351,112741
0,0,0,351,112741
0,0,0,351,112741
0,0,0,351,112741
0,0,0,351,112741
0,0,0,351,112741
0,0,0,351,112741
0,0,0,351,112741
0,0,0,351,112741
0,0,0,351,112741
0,0,0,351,112741
0,0,0,351,112741
0,0,0,351,112742
0,0,0,351,112742
0,0,0,351,112742
0,0,0,351,112742
0,0,0,351,112742
0,0,0,351,112742
