Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113075,18,0,0,0
113053,39,0,0,0
112916,175,0,0,0
112774,300,0,0,0
112486,569,0,0,0
112016,981,0,0,2
111351,1554,0,0,13
110472,2319,0,0,30
109121,3502,0,0,52
107528,4786,0,0,105
105436,6451,0,0,155
102908,8417,0,0,256
99799,10775,0,0,388
96176,13504,0,0,557
91722,16843,0,0,823
86593,20453,1,0,1133
80520,24823,5,0,1550
73701,29557,9,0,2074
66583,34118,13,0,2716
59287,38396,23,0,3560
51744,42652,27,1,4501
43885,46896,36,1,5668
36207,50576,49,2,7010
29057,53251,60,2,8594
22565,55204,77,3,10426
16618,56432,76,5,12432
12148,56051,81,7,14684
8490,54914,116,11,17173
5853,52814,151,16,19733
3877,50225,168,20,22608
2492,47333,180,23,25687
1580,44222,200,30,28882
946,41004,242,37,32198
563,37753,246,47,35608
328,34631,244,54,39318
186,31818,282,72,42973
104,29229,289,78,46668
56,26653,277,87,50255
38,24396,286,100,53776
18,22270,277,109,57414
12,20367,268,126,60866
7,18634,269,139,64366
0,16996,281,149,67612
0,15439,264,155,70672
0,14110,251,168,73808
0,12891,249,178,76689
0,11785,243,195,79378
0,10736,229,208,82052
0,9767,216,223,84485
0,8957,202,228,86753
0,8194,195,238,88925
0,7469,195,243,90870
0,6843,182,250,92617
0,6273,161,258,94322
0,5722,157,261,95932
0,5201,132,270,97351
0,4748,139,274,98589
0,4345,137,280,99851
0,3947,117,282,100927
0,3570,112,286,101947
0,3246,97,288,102906
0,2987,81,291,103799
0,2723,78,295,104582
0,2502,75,296,105266
0,2287,71,297,105896
0,2063,67,297,106561
0,1889,57,299,107088
0,1728,50,301,107548
0,1580,46,303,107984
0,1432,43,306,108403
0,1298,47,307,108763
0,1181,49,307,109068
0,1072,43,310,109400
0,980,37,310,109685
0,901,41,313,109933
0,825,33,313,110182
0,768,29,314,110416
0,707,26,317,110646
0,635,27,317,110835
0,580,27,317,111008
0,541,25,317,111155
0,498,27,317,111271
0,444,19,319,111416
0,403,18,319,111520
0,362,16,319,111620
0,325,18,320,111729
0,296,9,320,111817
0,274,16,321,111896
0,244,17,322,111963
0,226,12,323,112048
0,209,10,323,112129
0,191,7,323,112185
0,171,8,323,112232
0,155,8,324,112267
0,145,11,324,112308
0,134,13,324,112354
0,119,14,324,112395
0,106,15,324,112425
0,95,14,324,112452
0,88,14,324,112484
0,81,11,324,112506
0,76,11,324,112534
0,74,12,324,112548
0,66,8,324,112565
0,61,7,325,112577
0,55,7,325,112601
0,53,7,326,112620
0,50,5,326,112640
0,43,5,326,112650
0,37,6,326,112659
0,33,4,326,112669
0,31,3,326,112677
0,28,2,326,112685
0,23,2,326,112688
0,19,2,326,112690
0,17,1,326,112694
0,16,1,326,112703
0,14,1,326,112706
0,13,1,326,112710
0,11,1,326,112715
0,11,1,326,112726
0,10,2,326,112729
0,9,4,326,112735
0,8,4,326,112736
0,8,4,326,112739
0,7,4,326,112742
0,7,3,326,112744
0,6,3,326,112748
0,5,3,326,112752
0,3,3,326,112752
0,3,1,326,112754
0,2,1,326,112754
0,2,1,326,112758
0,2,1,326,112760
0,2,1,326,112760
0,1,0,326,112761
0,0,0,326,112761
0,0,0,326,112761
0,0,0,326,112762
0,0,0,326,112763
0,0,0,326,112764
0,0,0,326,112764
0,0,0,326,112765
0,0,0,326,112766
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
