Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113071,22,0,0,0
113033,59,0,0,0
112887,202,0,0,0
112703,371,0,0,0
112427,623,0,0,2
112050,953,0,0,8
111302,1617,0,0,11
110236,2551,0,0,35
108906,3676,0,0,52
107092,5152,0,0,102
104940,6843,0,0,169
102261,8951,0,0,285
98938,11490,0,0,416
94993,14465,2,0,604
90180,18054,3,0,856
84832,21835,3,0,1187
78780,26052,5,0,1622
72067,30465,12,0,2195
64406,35446,9,1,2911
56834,39973,14,1,3758
48681,44658,23,1,4806
40729,48698,35,2,6067
33055,52295,58,3,7486
26030,54781,77,3,9147
20016,56043,98,3,10990
14822,56250,110,9,13129
10617,55558,138,11,15510
7430,53994,149,14,18007
5065,51620,167,19,20870
3416,48710,206,26,23817
2208,45719,221,32,27018
1327,42708,228,39,30301
861,39434,232,45,33749
529,36373,248,55,37169
322,33458,248,66,40665
182,30653,252,76,44252
105,28061,268,84,47880
54,25694,275,89,51536
31,23459,276,105,55146
13,21415,283,116,58677
7,19504,290,126,62201
5,17883,290,137,65600
2,16383,253,154,68696
0,14991,260,167,71828
0,13735,244,182,74827
0,12592,233,193,77555
0,11496,222,201,80255
0,10468,212,209,82798
0,9596,211,218,85123
0,8782,199,227,87458
0,8023,180,233,89563
0,7337,171,244,91426
0,6757,179,252,93166
0,6192,163,261,94853
0,5645,157,266,96358
0,5196,152,269,97769
0,4746,145,277,99008
0,4339,142,279,100164
0,3931,129,281,101241
0,3587,115,283,102175
0,3268,113,288,103124
0,2969,108,297,103975
0,2717,101,301,104769
0,2478,91,302,105447
0,2238,76,304,106032
0,2077,74,305,106611
0,1894,70,306,107145
0,1720,63,311,107645
0,1598,53,315,108056
0,1472,42,317,108434
0,1336,41,321,108813
0,1213,33,323,109147
0,1107,27,323,109433
0,1014,31,324,109723
0,920,30,324,110001
0,842,30,325,110225
0,754,29,327,110437
0,685,28,328,110656
0,628,27,329,110858
0,566,19,332,111061
0,519,17,333,111182
0,473,21,333,111308
0,433,21,333,111429
0,399,22,333,111542
0,365,24,333,111643
0,329,21,334,111728
0,299,22,334,111797
0,263,18,334,111871
0,248,19,336,111942
0,223,14,336,112007
0,210,10,336,112076
0,187,8,336,112142
0,171,9,336,112196
0,163,12,337,112235
0,155,16,337,112291
0,143,14,338,112326
0,132,12,338,112371
0,118,11,338,112409
0,109,15,338,112423
0,103,12,338,112470
0,93,6,338,112504
0,84,4,338,112515
0,76,4,338,112531
0,72,7,338,112545
0,69,6,338,112559
0,67,3,338,112578
0,63,3,338,112595
0,57,4,338,112613
0,48,5,338,112621
0,40,6,338,112631
0,37,5,338,112649
0,35,3,338,112661
0,31,1,339,112667
0,31,3,339,112673
0,29,3,339,112679
0,25,4,339,112684
0,25,3,339,112686
0,22,2,339,112692
0,21,2,339,112693
0,18,2,339,112695
0,16,2,339,112698
0,14,2,339,112700
0,13,1,339,112711
0,13,2,339,112714
0,12,0,339,112717
0,11,1,339,112721
0,9,0,339,112723
0,8,0,339,112728
0,8,1,339,112729
0,8,1,339,112730
0,8,2,339,112737
0,8,2,339,112737
0,5,2,339,112739
0,5,1,339,112740
0,5,1,339,112741
0,5,0,339,112742
0,5,0,339,112743
0,3,0,339,112743
0,3,0,339,112746
0,3,0,339,112746
0,3,0,339,112747
0,3,0,339,112748
0,3,0,339,112748
0,3,0,339,112748
0,2,0,339,112748
0,2,0,339,112750
0,1,0,339,112750
0,1,0,339,112750
0,1,0,339,112750
0,1,0,339,112750
0,1,0,339,112750
0,1,0,339,112751
0,1,0,339,112752
0,1,0,339,112752
0,1,0,339,112752
0,1,0,339,112752
0,1,0,339,112753
0,1,0,339,112753
0,1,0,339,112753
0,1,0,339,112753
0,1,0,339,112753
0,1,0,339,112753
0,1,0,339,112753
0,1,0,339,112753
0,1,0,339,112753
0,1,0,339,112753
0,1,0,339,112753
0,1,0,339,112753
0,1,0,339,112753
0,1,0,339,112753
0,1,0,339,112753
0,0,0,339,112753
0,0,0,339,112753
0,0,0,339,112753
0,0,0,339,112753
0,0,0,339,112753
0,0,0,339,112753
0,0,0,339,112753
0,0,0,339,112753
0,0,0,339,112753
0,0,0,339,112753
0,0,0,339,112754
0,0,0,339,112754
0,0,0,339,112754
0,0,0,339,112754
0,0,0,339,112754
0,0,0,339,112754
0,0,0,339,112754
0,0,0,339,112754
0,0,0,339,112754
0,0,0,339,112754
