Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113071,22,0,0,0
113019,71,0,0,0
112913,170,0,0,2
112695,375,0,0,3
112444,578,0,0,9
111991,967,0,0,13
111424,1452,0,0,26
110569,2178,0,0,44
109222,3332,0,0,70
107397,4882,0,0,112
105136,6771,0,0,179
102595,8714,0,0,268
99427,11115,0,0,414
95582,14006,0,0,602
91058,17355,2,0,850
86123,20836,4,0,1172
80153,25008,11,0,1587
73678,29276,13,1,2115
66231,34246,16,1,2790
58573,38960,24,1,3600
50780,43314,29,3,4606
43008,47413,40,3,5717
35577,50819,46,4,7095
28324,53763,53,6,8755
22025,55378,69,8,10570
16457,56247,81,13,12625
11890,55985,91,15,14879
8481,54605,109,22,17429
5832,52479,125,25,20159
3883,50030,141,31,23031
2481,47063,168,34,25981
1565,43920,204,38,29151
975,40829,201,44,32521
575,37629,208,52,35949
334,34579,217,58,39434
200,31596,262,67,43002
121,28905,278,79,46647
66,26461,291,86,50394
41,24192,278,96,54049
23,22181,262,113,57695
7,20257,251,127,61093
3,18459,254,140,64524
0,16887,253,153,67918
0,15452,254,164,71015
0,14126,248,180,74120
0,12927,221,191,77037
0,11846,203,206,79678
0,10901,200,212,82263
0,9982,190,220,84630
0,9133,183,226,86927
0,8370,164,233,88985
0,7666,156,239,90887
0,6984,152,247,92586
0,6403,149,255,94349
0,5846,137,266,95890
0,5348,121,269,97289
0,4862,103,273,98593
0,4479,96,280,99772
0,4109,92,283,100900
0,3752,85,284,101943
0,3438,70,288,102806
0,3113,82,293,103657
0,2840,80,300,104380
0,2583,76,301,105080
0,2372,79,305,105716
0,2165,72,309,106350
0,1986,64,310,106863
0,1829,60,312,107323
0,1664,63,314,107792
0,1525,58,319,108253
0,1372,55,323,108640
0,1250,50,323,108982
0,1139,50,325,109312
0,1041,53,326,109654
0,954,51,326,109921
0,871,41,327,110143
0,785,38,329,110399
0,711,34,329,110575
0,650,30,329,110756
0,598,25,331,110956
0,550,24,331,111099
0,504,24,331,111243
0,465,23,331,111375
0,431,26,332,111507
0,400,26,333,111601
0,359,23,335,111702
0,334,27,335,111789
0,301,20,335,111867
0,285,12,335,111968
0,255,11,335,112021
0,235,11,335,112090
0,216,9,335,112149
0,200,9,335,112209
0,182,7,335,112259
0,164,10,335,112291
0,153,7,336,112334
0,133,5,336,112356
0,125,4,336,112383
0,115,6,336,112403
0,102,5,336,112441
0,93,3,336,112470
0,88,4,336,112497
0,82,5,337,112511
0,80,3,337,112546
0,71,4,337,112562
0,67,4,337,112571
0,64,4,337,112589
0,55,4,337,112599
0,49,5,337,112620
0,43,5,337,112631
0,43,3,337,112639
0,41,2,337,112648
0,34,0,337,112658
0,29,1,337,112667
0,28,0,337,112680
0,27,0,337,112687
0,25,0,337,112691
0,25,2,337,112692
0,25,1,337,112698
0,18,1,337,112702
0,17,1,337,112704
0,15,1,337,112707
0,13,0,337,112710
0,10,1,337,112713
0,8,1,337,112713
0,8,1,337,112717
0,7,1,337,112717
0,7,2,337,112719
0,7,2,337,112719
0,6,3,337,112722
0,6,3,337,112727
0,6,2,337,112732
0,6,1,337,112733
0,6,1,337,112734
0,6,1,337,112740
0,6,1,337,112741
0,6,1,337,112745
0,5,1,337,112745
0,5,1,337,112745
0,5,1,337,112747
0,4,0,337,112748
0,3,1,337,112748
0,2,1,337,112749
0,2,1,337,112749
0,2,0,337,112750
0,2,0,337,112750
0,2,0,337,112750
0,2,0,337,112750
0,2,0,337,112750
0,2,0,337,112750
0,2,0,337,112750
0,2,0,337,112750
0,2,0,337,112750
0,2,0,337,112750
0,2,0,337,112750
0,2,0,337,112750
0,1,0,337,112750
0,1,2,337,112751
0,0,2,337,112751
0,0,1,337,112752
0,0,1,337,112753
0,0,1,337,112753
0,0,0,337,112755
0,0,0,337,112755
0,0,0,337,112756
0,0,0,337,112756
0,0,0,337,112756
0,0,0,337,112756
0,0,0,337,112756
0,0,0,337,112756
0,0,0,337,112756
0,0,0,337,112756
0,0,0,337,112756
0,0,0,337,112756
0,0,0,337,112756
0,0,0,337,112756
0,0,0,337,112756
0,0,0,337,112756
0,0,0,337,112756
0,0,0,337,112756
0,0,0,337,112756
0,0,0,337,112756
0,0,0,337,112756
0,0,0,337,112756
0,0,0,337,112756
0,0,0,337,112756
0,0,0,337,112756
0,0,0,337,112756
0,0,0,337,112756
0,0,0,337,112756
0,0,0,337,112756
