Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113072,21,0,0,0
113036,53,0,0,0
112990,97,0,0,0
112843,236,0,0,0
112688,370,0,0,1
112402,628,0,0,7
111922,1056,0,0,12
111262,1612,0,0,25
110313,2431,0,0,45
108877,3656,0,0,74
107146,5106,0,0,125
104952,6862,0,0,170
102171,9079,0,0,284
98687,11773,0,0,415
94713,14738,0,0,595
89944,18231,5,0,833
84327,22237,5,0,1177
78481,26169,8,0,1662
71974,30479,5,0,2249
64735,35103,10,0,2948
57205,39524,19,0,3783
49125,44109,24,0,4811
41371,48045,38,1,6050
33759,51377,48,1,7506
26779,53970,55,3,9216
20458,55661,76,4,11150
15175,56136,74,5,13269
10891,55448,98,8,15585
7652,53823,107,16,18243
5162,51645,135,21,21057
3374,48985,163,27,23938
2216,45898,167,34,27028
1388,42793,181,38,30227
857,39634,210,43,33443
559,36433,232,48,36977
346,33533,271,55,40551
210,30888,275,63,44207
113,28405,257,73,47735
58,25947,292,82,51355
31,23787,284,99,54944
19,21835,298,110,58561
6,19951,287,124,62016
3,18186,295,132,65535
1,16619,300,142,68776
1,15175,288,150,71752
1,13888,279,158,74658
1,12694,260,170,77540
1,11562,244,181,80179
0,10545,242,199,82734
0,9649,248,211,85075
0,8796,231,218,87341
0,8040,200,234,89341
0,7341,192,243,91161
0,6718,158,248,92901
0,6136,136,254,94572
0,5589,132,262,96109
0,5114,118,270,97521
0,4657,114,278,98851
0,4278,113,282,100066
0,3889,101,288,101210
0,3540,100,291,102226
0,3260,89,293,103120
0,2997,89,297,103919
0,2738,71,301,104671
0,2501,67,305,105364
0,2291,69,307,105992
0,2104,59,310,106566
0,1906,51,310,107091
0,1762,47,313,107591
0,1596,46,313,108022
0,1463,45,315,108438
0,1305,48,316,108796
0,1188,40,321,109111
0,1061,42,322,109431
0,966,33,325,109721
0,898,30,326,109988
0,826,35,326,110226
0,749,31,326,110439
0,678,27,328,110638
0,622,29,328,110839
0,567,25,329,111002
0,518,28,330,111163
0,468,24,331,111296
0,424,24,332,111397
0,383,21,332,111504
0,347,19,333,111626
0,314,19,334,111726
0,291,16,335,111831
0,270,17,335,111913
0,250,21,335,111979
0,229,22,335,112029
0,212,21,336,112095
0,186,24,336,112173
0,168,23,336,112213
0,152,15,337,112276
0,139,16,337,112306
0,123,11,337,112336
0,113,7,338,112374
0,103,7,338,112405
0,92,9,338,112435
0,81,9,338,112463
0,77,11,338,112485
0,66,11,339,112505
0,60,11,339,112529
0,49,10,339,112549
0,46,7,339,112580
0,42,5,339,112591
0,35,4,339,112606
0,32,4,339,112619
0,31,4,339,112636
0,28,2,339,112649
0,26,3,339,112659
0,23,0,339,112670
0,22,1,339,112679
0,22,1,339,112688
0,18,4,339,112697
0,16,3,339,112704
0,16,3,339,112705
0,14,3,340,112711
0,11,3,340,112714
0,10,3,340,112716
0,10,2,340,112723
0,8,2,340,112727
0,7,1,340,112732
0,6,0,340,112734
0,5,0,340,112734
0,5,0,340,112735
0,4,0,340,112736
0,4,0,340,112738
0,4,0,340,112738
0,2,0,340,112738
0,2,0,340,112738
0,2,0,340,112740
0,2,0,340,112741
0,2,0,340,112743
0,1,0,340,112743
0,1,0,340,112744
0,1,0,340,112745
0,1,0,340,112746
0,1,0,340,112747
0,1,0,340,112750
0,1,0,340,112750
0,1,0,340,112750
0,1,0,340,112750
0,1,0,340,112750
0,1,0,340,112750
0,1,0,340,112752
0,1,0,340,112752
0,1,0,340,112752
0,1,0,340,112752
0,1,0,340,112752
0,1,0,340,112752
0,1,0,340,112752
0,1,0,340,112752
0,1,0,340,112752
0,0,0,340,112752
0,0,0,340,112752
0,0,0,340,112752
0,0,0,340,112752
0,0,0,340,112752
0,0,0,340,112752
0,0,0,340,112752
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
0,0,0,340,112753
