Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113088,5,0,0,0
113069,24,0,0,0
113009,81,0,0,0
112916,166,0,0,1
112750,311,0,0,3
112487,543,0,0,3
112018,966,0,0,9
111298,1612,0,0,17
110335,2463,0,0,38
109066,3527,0,0,59
107332,4959,0,0,100
105154,6717,0,0,155
102724,8510,0,0,247
99521,11052,0,0,379
95791,13904,0,0,557
91133,17380,3,0,795
85784,21256,4,0,1106
79855,25379,5,0,1528
73058,29974,9,0,2016
65817,34661,10,0,2657
58060,39504,14,0,3475
49993,44227,21,0,4503
42057,48231,37,0,5737
34102,52039,54,0,7132
26962,54753,66,1,8739
20820,56188,81,3,10534
15360,56870,98,6,12626
11049,56189,118,8,14945
7730,54718,131,12,17498
5233,52464,158,17,20206
3416,49791,182,22,23182
2194,46696,196,26,26276
1404,43483,208,35,29517
869,40159,219,46,32883
527,37022,252,52,36386
326,33913,253,60,39857
199,31095,257,74,43528
112,28373,262,85,47164
69,25932,285,99,50808
34,23693,286,111,54554
18,21701,307,122,58098
7,19773,285,132,61633
0,18035,288,142,64931
0,16515,282,151,68265
0,15073,247,161,71481
0,13763,255,174,74471
0,12615,248,185,77375
0,11545,239,197,80162
0,10572,225,210,82679
0,9627,218,220,85087
0,8770,216,232,87403
0,8005,196,241,89567
0,7345,193,258,91435
0,6761,178,260,93245
0,6164,166,266,94861
0,5637,166,275,96394
0,5191,153,281,97746
0,4724,139,285,99016
0,4309,131,293,100194
0,3934,97,300,101276
0,3582,87,304,102247
0,3297,85,311,103137
0,3022,71,315,103927
0,2715,70,318,104683
0,2499,67,320,105413
0,2274,63,322,106029
0,2075,49,324,106628
0,1894,50,325,107105
0,1731,46,327,107560
0,1576,48,332,108014
0,1447,52,335,108345
0,1314,45,335,108735
0,1179,49,336,109119
0,1072,42,338,109422
0,970,33,339,109715
0,878,35,339,109966
0,802,29,339,110188
0,729,28,340,110406
0,658,25,342,110597
0,601,23,343,110773
0,544,27,343,110932
0,490,26,344,111076
0,437,22,344,111225
0,386,17,346,111366
0,362,13,346,111484
0,319,16,347,111610
0,288,16,348,111715
0,258,12,348,111802
0,233,13,349,111897
0,217,13,349,111963
0,199,11,349,112029
0,185,12,350,112089
0,166,13,351,112154
0,149,12,351,112217
0,140,8,351,112267
0,128,8,353,112304
0,118,10,353,112351
0,102,11,353,112380
0,88,10,353,112412
0,80,9,353,112440
0,75,9,353,112464
0,72,10,354,112487
0,66,9,354,112511
0,59,6,355,112535
0,49,6,355,112559
0,47,5,355,112581
0,43,7,355,112592
0,35,9,355,112604
0,32,6,355,112612
0,30,6,355,112626
0,25,6,355,112633
0,23,1,355,112651
0,20,2,355,112665
0,18,1,355,112669
0,18,1,355,112675
0,18,1,355,112678
0,16,1,355,112680
0,13,1,355,112683
0,13,1,355,112690
0,12,1,355,112702
0,8,1,355,112702
0,8,1,355,112703
0,6,1,355,112705
0,5,1,355,112708
0,5,0,355,112714
0,5,0,355,112719
0,5,0,355,112720
0,5,0,355,112723
0,5,0,355,112726
0,3,0,355,112727
0,3,0,355,112727
0,3,0,355,112729
0,2,0,355,112729
0,2,1,355,112730
0,2,1,355,112730
0,2,1,355,112731
0,1,1,355,112731
0,1,1,355,112731
0,0,1,355,112732
0,0,1,355,112732
0,0,0,355,112734
0,0,0,355,112734
0,0,0,355,112734
0,0,0,355,112734
0,0,0,355,112735
0,0,0,355,112736
0,0,0,355,112737
0,0,0,355,112737
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
0,0,0,355,112738
