Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113060,33,0,0,0
113007,83,0,0,0
112855,228,0,0,0
112676,392,0,0,1
112386,636,0,0,1
111871,1092,0,0,8
111195,1668,0,0,23
110156,2574,0,0,45
108869,3641,0,0,93
107044,5143,0,0,128
104750,6981,0,0,198
101884,9242,1,0,319
98485,11820,0,0,465
94630,14633,3,0,660
90092,17919,6,0,935
85041,21448,8,0,1296
79351,25336,9,0,1768
72615,29876,15,0,2307
65536,34340,16,0,3012
57734,39192,24,0,3882
49893,43560,34,0,4886
42001,47747,41,1,6187
34468,51242,59,1,7601
27329,53946,75,2,9321
20954,55603,89,6,11136
15438,56282,97,9,13192
11229,55668,109,13,15555
7821,54298,143,16,18038
5357,52053,145,25,20793
3624,49327,171,30,23753
2304,46290,179,34,26732
1456,43067,194,47,29941
912,39911,211,55,33345
546,36920,233,59,36865
315,34090,231,69,40328
186,31360,254,81,43870
103,28795,283,93,47400
50,26357,267,107,51066
30,24083,279,125,54728
17,22001,294,135,58340
6,20136,295,151,61802
3,18378,291,168,65284
2,16785,302,174,68636
2,15334,311,185,71600
2,14062,292,197,74515
2,12816,263,202,77472
2,11746,241,215,80126
1,10750,228,221,82680
1,9776,233,229,85002
1,8911,203,239,87122
0,8101,177,247,89141
0,7422,156,257,91013
0,6784,164,265,92757
0,6175,182,269,94418
0,5646,168,281,95920
0,5088,157,285,97316
0,4669,146,292,98679
0,4256,147,296,99831
0,3894,126,306,101026
0,3594,117,311,102021
0,3295,103,315,102939
0,3017,97,319,103803
0,2718,94,323,104568
0,2505,81,324,105260
0,2307,90,325,105943
0,2113,83,329,106527
0,1927,69,334,107031
0,1762,71,337,107531
0,1614,60,338,108000
0,1462,56,338,108413
0,1345,41,339,108768
0,1224,40,340,109072
0,1129,46,340,109392
0,1033,47,342,109696
0,949,46,343,109961
0,866,40,344,110213
0,784,35,346,110436
0,709,27,348,110636
0,640,26,349,110806
0,585,25,349,110970
0,521,13,349,111147
0,476,11,349,111298
0,439,14,350,111421
0,409,13,351,111528
0,373,15,352,111637
0,344,16,352,111722
0,313,18,352,111802
0,285,17,354,111880
0,268,19,354,111940
0,243,17,354,112012
0,228,13,354,112073
0,210,12,355,112136
0,190,14,355,112186
0,172,10,355,112229
0,158,9,355,112274
0,150,8,356,112318
0,135,10,356,112340
0,119,6,356,112382
0,105,6,356,112401
0,93,7,356,112447
0,82,8,356,112457
0,72,7,356,112487
0,66,6,356,112516
0,58,6,356,112538
0,50,5,356,112558
0,49,4,356,112579
0,43,5,356,112591
0,41,4,356,112604
0,37,4,356,112610
0,33,4,356,112625
0,26,3,356,112637
0,26,3,356,112648
0,22,2,356,112652
0,20,2,356,112665
0,19,2,356,112670
0,16,2,356,112676
0,16,3,356,112678
0,15,3,356,112680
0,11,1,356,112689
0,11,1,356,112695
0,8,0,356,112699
0,6,0,356,112704
0,4,1,356,112707
0,4,0,356,112709
0,3,0,356,112714
0,3,0,356,112715
0,3,1,356,112716
0,3,1,356,112718
0,2,0,356,112721
0,2,0,356,112723
0,2,0,356,112724
0,2,0,356,112724
0,2,2,356,112727
0,0,2,356,112730
0,0,0,356,112735
0,0,0,356,112735
0,0,0,356,112736
0,0,0,356,112736
0,0,0,356,112736
0,0,0,356,112736
0,0,0,356,112736
0,0,0,356,112736
0,0,0,356,112736
0,0,0,356,112736
0,0,0,356,112736
0,0,0,356,112736
0,0,1,356,112736
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
0,0,0,356,112737
