Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113068,25,0,0,0
113052,40,0,0,0
112983,100,0,0,0
112807,270,0,0,0
112475,582,0,0,1
111871,1142,0,0,5
111118,1812,0,0,14
110084,2683,0,0,28
108750,3786,0,0,59
107196,5027,0,0,113
105066,6705,0,0,189
102300,8886,1,0,313
98908,11524,0,0,453
94782,14713,0,0,635
89840,18377,1,0,875
84428,22226,3,0,1195
78516,26213,2,0,1597
72173,30374,9,0,2176
65118,34782,11,0,2872
57795,39050,20,0,3743
49925,43585,31,0,4719
42018,47612,39,0,5930
34309,51323,46,0,7365
27255,53941,58,0,9030
20958,55531,60,2,10941
15758,55887,83,7,13032
11302,55535,113,8,15415
7812,54279,119,10,17992
5311,52088,146,14,20661
3499,49392,166,18,23531
2243,46376,169,28,26641
1434,43207,185,34,29895
892,40128,212,41,33259
556,37024,253,49,36722
330,33991,270,62,40334
194,31162,275,75,44007
122,28548,272,88,47572
57,26095,280,99,51117
27,23844,282,110,54740
9,21824,287,118,58242
3,19914,278,134,61761
1,18206,292,152,65005
1,16648,270,167,68404
0,15178,271,183,71721
0,13868,240,197,74687
0,12682,229,213,77576
0,11587,212,226,80260
0,10605,205,233,82778
0,9715,205,239,85188
0,8871,202,249,87377
0,8117,196,257,89523
0,7453,174,268,91479
0,6797,156,274,93243
0,6237,152,279,94837
0,5746,152,285,96327
0,5268,148,291,97716
0,4831,135,300,98985
0,4414,110,305,100137
0,4032,107,308,101168
0,3696,109,309,102148
0,3371,92,317,103030
0,3115,80,319,103845
0,2846,66,323,104578
0,2599,72,326,105255
0,2398,68,328,105921
0,2201,57,333,106515
0,1988,51,337,107067
0,1802,43,339,107549
0,1657,42,340,107987
0,1519,38,342,108369
0,1389,39,345,108734
0,1279,36,347,109071
0,1152,40,347,109378
0,1052,38,347,109645
0,943,38,348,109920
0,862,30,349,110169
0,777,27,352,110381
0,728,24,353,110561
0,667,26,353,110760
0,601,27,354,110908
0,542,23,355,111037
0,490,18,356,111190
0,435,22,357,111335
0,400,22,358,111444
0,365,22,359,111556
0,337,19,359,111667
0,312,13,359,111752
0,282,11,360,111822
0,260,9,362,111879
0,244,12,362,111973
0,225,14,362,112033
0,201,11,363,112088
0,187,10,364,112151
0,172,12,365,112193
0,153,10,367,112234
0,138,11,367,112288
0,125,11,367,112348
0,109,10,367,112383
0,95,8,368,112423
0,91,7,369,112455
0,76,8,369,112467
0,67,10,369,112489
0,62,7,369,112512
0,59,6,369,112524
0,58,2,369,112546
0,54,5,369,112564
0,50,2,369,112577
0,45,1,369,112582
0,36,1,369,112595
0,33,0,369,112613
0,31,0,369,112623
0,30,0,369,112630
0,29,3,369,112641
0,25,4,369,112644
0,24,2,369,112653
0,23,1,369,112658
0,21,2,369,112662
0,18,2,369,112666
0,13,1,369,112674
0,13,1,369,112685
0,13,1,369,112691
0,12,2,369,112699
0,12,1,369,112700
0,12,1,369,112701
0,12,1,369,112704
0,12,1,369,112705
0,9,1,369,112706
0,9,1,369,112707
0,8,1,369,112708
0,6,1,369,112708
0,6,0,369,112709
0,5,0,369,112711
0,4,0,369,112711
0,4,0,369,112712
0,4,0,369,112712
0,4,0,369,112712
0,4,0,369,112714
0,4,0,369,112714
0,4,0,369,112714
0,2,1,369,112715
0,2,2,369,112715
0,2,0,369,112717
0,2,0,369,112718
0,2,0,369,112718
0,2,0,369,112718
0,2,0,369,112719
0,2,0,369,112719
0,2,0,369,112720
0,1,0,369,112720
0,1,0,369,112721
0,1,0,369,112721
0,1,0,369,112722
0,1,0,369,112722
0,1,0,369,112722
0,1,0,369,112722
0,0,0,369,112722
0,0,0,369,112722
0,0,0,369,112722
0,0,0,369,112722
0,0,0,369,112722
0,0,0,369,112722
0,0,0,369,112723
0,0,0,369,112723
0,0,0,369,112723
0,0,0,369,112723
0,0,0,369,112723
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
