Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113088,5,0,0,0
113081,12,0,0,0
113081,10,0,0,0
113053,38,0,0,0
112901,187,0,0,0
112627,446,0,0,1
112300,730,0,0,2
111814,1154,0,0,13
111018,1840,0,0,25
110002,2722,0,0,43
108850,3620,0,0,67
107380,4783,1,0,107
105344,6433,0,0,175
102791,8440,0,0,268
99716,10830,1,0,421
95907,13753,1,0,619
91376,17031,2,0,861
86174,20740,5,0,1167
80185,24905,8,0,1601
73366,29525,14,0,2121
66351,34028,21,0,2822
58739,38730,23,1,3678
51041,43059,30,1,4659
43124,47174,36,2,5931
35415,50846,42,2,7360
28134,53723,63,3,8957
21616,55649,85,5,10799
16013,56536,96,9,12868
11578,56089,99,15,15240
8048,54764,114,15,17742
5428,52608,133,17,20374
3568,50060,148,20,23241
2312,46969,182,24,26240
1511,43764,191,31,29485
909,40519,214,37,32830
578,37374,232,47,36336
364,34400,254,58,39972
205,31576,286,67,43394
115,28993,295,79,47066
73,26559,315,91,50679
42,24351,321,103,54306
26,22279,303,119,57902
10,20378,289,137,61318
9,18597,294,149,64679
7,16909,283,164,68113
4,15464,283,173,71285
2,14094,250,184,74269
2,12897,229,196,77100
0,11821,232,209,79819
0,10841,220,220,82296
0,9832,215,228,84571
0,8973,197,235,86854
0,8223,187,246,88919
0,7471,178,250,90808
0,6797,177,261,92668
0,6217,149,269,94285
0,5643,157,278,95810
0,5160,153,283,97251
0,4721,143,293,98581
0,4316,121,299,99780
0,3932,122,303,100841
0,3567,116,308,101833
0,3269,103,313,102804
0,2968,85,316,103677
0,2696,85,318,104436
0,2447,79,321,105204
0,2256,79,322,105887
0,2064,72,324,106491
0,1886,65,329,107035
0,1701,65,330,107501
0,1571,62,336,107958
0,1438,51,336,108373
0,1308,43,339,108755
0,1214,37,341,109112
0,1118,43,342,109428
0,1010,32,344,109718
0,911,33,344,109968
0,828,30,344,110198
0,758,29,345,110416
0,696,30,347,110611
0,640,30,347,110794
0,579,23,347,110948
0,512,28,347,111095
0,468,26,347,111230
0,425,17,348,111356
0,388,17,349,111480
0,354,16,349,111583
0,318,15,349,111688
0,290,19,350,111786
0,265,20,350,111874
0,237,21,350,111942
0,219,25,350,112006
0,199,19,351,112094
0,191,17,351,112144
0,178,14,351,112207
0,172,10,351,112251
0,157,9,353,112297
0,147,8,353,112336
0,131,6,353,112361
0,122,7,353,112383
0,112,6,353,112409
0,105,7,353,112436
0,93,7,353,112467
0,81,8,353,112494
0,76,6,353,112518
0,68,5,353,112540
0,66,4,353,112554
0,61,5,353,112571
0,54,5,353,112575
0,52,5,353,112591
0,47,7,353,112609
0,40,6,353,112619
0,36,3,353,112630
0,31,3,353,112641
0,29,2,353,112650
0,28,2,353,112656
0,27,3,353,112660
0,22,3,353,112667
0,21,1,353,112674
0,20,0,353,112679
0,20,0,353,112684
0,20,1,353,112688
0,18,1,353,112694
0,16,1,353,112697
0,10,2,353,112701
0,10,2,353,112711
0,10,1,353,112715
0,8,0,353,112720
0,8,0,353,112720
0,7,0,353,112721
0,7,0,353,112722
0,6,0,353,112722
0,6,0,353,112723
0,6,0,353,112724
0,6,0,353,112724
0,4,0,353,112724
0,3,0,353,112724
0,3,0,353,112727
0,2,0,353,112727
0,2,0,353,112730
0,2,0,353,112731
0,2,1,353,112732
0,2,1,353,112732
0,2,1,353,112733
0,2,1,353,112734
0,2,1,353,112734
0,2,1,353,112735
0,2,2,353,112735
0,2,2,353,112735
0,2,2,353,112735
0,2,2,353,112735
0,2,2,353,112735
0,1,1,353,112736
0,1,1,353,112736
0,1,1,353,112736
0,1,1,353,112737
0,1,1,353,112737
0,1,1,353,112737
0,1,1,353,112737
0,1,1,353,112737
0,1,1,353,112737
0,1,1,353,112737
0,1,0,353,112738
0,1,0,353,112738
0,1,0,353,112738
0,1,0,353,112738
0,1,0,353,112738
0,1,0,353,112738
0,1,0,353,112739
0,1,0,353,112739
0,1,0,353,112739
0,1,0,353,112739
0,0,0,353,112739
0,0,0,353,112739
0,0,0,353,112739
0,0,0,353,112739
0,0,0,353,112739
0,0,0,353,112739
0,0,0,353,112739
0,0,0,353,112739
0,0,0,353,112739
0,0,0,353,112739
0,0,0,353,112739
0,0,0,353,112740
0,0,0,353,112740
0,0,0,353,112740
0,0,0,353,112740
0,0,0,353,112740
0,0,0,353,112740
0,0,0,353,112740
0,0,0,353,112740
0,0,0,353,112740
0,0,0,353,112740
