Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113068,25,0,0,0
113011,78,0,0,0
112949,131,0,0,0
112817,251,0,0,2
112597,453,0,0,2
112342,660,0,0,10
111840,1113,0,0,15
111150,1693,0,0,29
110154,2551,0,0,56
108905,3566,0,0,86
107218,4948,0,0,127
105225,6530,0,0,201
102589,8619,0,0,302
99157,11259,0,0,459
95011,14420,0,0,650
90362,17830,2,0,870
84907,21663,3,0,1192
78510,26200,11,0,1614
71612,30828,16,1,2178
64558,35333,23,2,2873
57073,39777,28,2,3794
49303,44169,39,2,4807
41559,48138,49,2,5994
33987,51592,55,5,7454
27057,54199,69,7,9073
20908,55720,84,8,10948
15510,56239,101,9,13027
11067,55826,117,16,15404
7676,54301,142,18,18046
5257,52009,169,18,20917
3456,49287,180,25,23887
2202,46414,187,32,26901
1340,43350,198,34,30143
862,40041,217,44,33467
570,36909,230,50,36913
342,33883,263,61,40405
212,31046,280,72,43980
138,28413,287,89,47728
82,25978,292,99,51390
45,23728,295,113,54934
23,21683,273,126,58530
15,19836,283,136,61901
11,18058,292,149,65148
6,16450,293,157,68515
4,15047,279,173,71668
3,13754,273,182,74622
3,12578,256,193,77463
2,11443,230,208,80198
1,10485,224,218,82823
1,9556,207,230,85166
1,8736,185,241,87480
1,7968,166,258,89535
1,7306,161,263,91441
1,6676,150,271,93218
0,6073,154,280,94792
0,5551,147,285,96307
0,5042,137,292,97683
0,4596,138,298,98965
0,4201,128,303,100170
0,3806,106,312,101256
0,3489,96,316,102210
0,3182,101,317,103059
0,2901,95,320,103895
0,2656,89,323,104635
0,2430,80,326,105333
0,2217,79,329,105965
0,2017,74,335,106515
0,1880,67,335,107034
0,1725,66,336,107534
0,1589,63,336,107975
0,1451,62,338,108405
0,1324,56,340,108752
0,1216,47,343,109120
0,1103,37,345,109424
0,1014,34,347,109715
0,918,34,347,109936
0,833,32,348,110200
0,782,24,348,110418
0,717,29,349,110625
0,661,29,350,110801
0,597,26,350,110948
0,547,26,350,111118
0,495,29,352,111276
0,453,31,354,111390
0,416,23,355,111498
0,372,25,355,111611
0,329,24,355,111728
0,296,23,355,111838
0,264,19,356,111914
0,248,16,356,111990
0,230,17,356,112048
0,216,18,356,112098
0,201,11,356,112154
0,179,11,356,112195
0,162,11,356,112239
0,152,14,356,112286
0,139,9,356,112321
0,135,7,356,112357
0,128,7,356,112391
0,119,6,356,112415
0,109,5,356,112462
0,94,3,356,112485
0,85,2,356,112498
0,75,1,356,112515
0,68,1,356,112544
0,66,1,356,112558
0,62,2,356,112569
0,62,2,356,112584
0,58,0,357,112593
0,50,1,357,112604
0,47,2,357,112617
0,43,4,357,112624
0,39,4,357,112630
0,34,2,357,112648
0,30,3,357,112652
0,27,3,357,112656
0,23,2,357,112668
0,20,2,357,112669
0,19,1,357,112676
0,18,2,357,112682
0,18,2,357,112683
0,16,1,357,112688
0,14,1,357,112694
0,13,1,357,112697
0,13,0,357,112700
0,13,0,357,112704
0,13,0,357,112705
0,13,0,357,112708
0,13,0,357,112711
0,13,1,357,112712
0,13,1,357,112714
0,11,1,357,112714
0,10,0,357,112717
0,9,0,357,112719
0,7,0,357,112719
0,7,0,357,112721
0,7,0,357,112722
0,6,0,357,112722
0,5,0,357,112722
0,4,0,357,112722
0,3,0,357,112723
0,2,0,357,112725
0,2,0,357,112726
0,2,0,357,112727
0,2,0,357,112727
0,2,0,357,112728
0,0,0,357,112729
0,0,0,357,112729
0,0,0,357,112729
0,0,0,357,112729
0,0,1,357,112729
0,0,1,357,112729
0,0,0,357,112730
0,0,0,357,112732
0,0,0,357,112732
0,0,0,357,112732
0,0,0,357,112732
0,0,0,357,112732
0,0,0,357,112732
0,0,0,357,112732
0,0,0,357,112735
0,0,0,357,112735
0,0,0,357,112735
0,0,0,357,112735
0,0,0,357,112735
0,0,0,357,112735
0,0,0,357,112735
0,0,0,357,112735
0,0,0,357,112735
0,0,0,357,112735
0,0,0,357,112735
0,0,0,357,112736
0,0,0,357,112736
0,0,0,357,112736
0,0,0,357,112736
0,0,0,357,112736
0,0,0,357,112736
0,0,0,357,112736
0,0,0,357,112736
0,0,0,357,112736
0,0,0,357,112736
0,0,0,357,112736
0,0,0,357,112736
0,0,0,357,112736
0,0,0,357,112736
0,0,0,357,112736
0,0,0,357,112736
0,0,0,357,112736
0,0,0,357,112736
0,0,0,357,112736
0,0,0,357,112736
0,0,0,357,112736
