Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113088,5,0,0,0
113073,20,0,0,0
113049,43,0,0,0
113015,74,0,0,0
112934,145,0,0,1
112751,315,0,0,4
112491,544,0,0,4
111972,1017,0,0,7
111262,1641,0,0,20
110243,2511,0,0,43
108996,3555,0,0,83
107325,4914,0,0,117
105295,6506,0,0,178
102462,8764,0,0,274
99025,11447,3,0,439
94967,14463,1,0,614
90229,18017,1,0,859
84900,21790,7,0,1196
78570,26198,9,0,1621
71896,30649,13,0,2179
64687,35313,17,0,2919
57600,39374,28,0,3779
49844,43717,39,2,4813
41858,48015,54,2,6013
34126,51687,63,3,7429
27040,54279,76,7,9026
20818,55743,90,9,10922
15420,56479,116,11,13078
11030,55925,127,12,15350
7757,54397,145,16,17844
5356,52050,171,21,20567
3475,49472,182,23,23393
2284,46501,183,25,26568
1452,43329,208,29,29838
891,40132,237,36,33208
565,37012,234,46,36726
350,34019,248,57,40472
195,31139,250,62,43990
113,28505,253,71,47585
81,26080,286,83,51266
44,23910,279,89,54957
29,21878,282,97,58539
21,20025,276,117,61896
10,18361,248,129,65267
8,16708,240,142,68474
2,15322,248,148,71600
0,13997,222,162,74523
0,12839,222,173,77405
0,11751,211,182,80033
0,10680,198,189,82540
0,9699,198,197,84957
0,8907,174,210,87179
0,8119,168,221,89214
0,7426,153,235,91136
0,6748,142,239,92944
0,6146,138,248,94622
0,5618,131,256,96167
0,5161,133,264,97549
0,4702,127,274,98826
0,4325,116,279,100040
0,3946,105,283,101088
0,3611,100,285,102062
0,3303,91,290,102966
0,2998,88,295,103766
0,2775,85,297,104578
0,2523,73,303,105313
0,2308,69,305,105956
0,2121,63,309,106522
0,1948,71,309,107048
0,1774,70,314,107541
0,1620,57,318,107995
0,1476,48,320,108391
0,1349,45,322,108778
0,1239,40,322,109101
0,1132,36,323,109369
0,1030,27,323,109660
0,942,25,324,109945
0,872,21,326,110172
0,801,21,327,110399
0,720,19,327,110584
0,660,19,328,110748
0,605,18,329,110911
0,554,16,330,111119
0,507,15,331,111252
0,465,15,332,111384
0,427,12,332,111487
0,400,17,334,111576
0,379,17,335,111672
0,349,15,335,111774
0,318,13,336,111863
0,290,16,336,111928
0,264,11,336,112001
0,241,11,336,112070
0,226,10,336,112117
0,211,9,336,112178
0,201,9,337,112210
0,184,7,337,112252
0,166,9,337,112296
0,155,8,337,112331
0,138,8,337,112360
0,129,12,337,112394
0,117,12,338,112435
0,110,10,338,112458
0,101,4,338,112485
0,93,5,338,112514
0,87,3,338,112536
0,77,0,338,112548
0,66,0,338,112559
0,64,0,338,112568
0,62,0,338,112585
0,59,0,338,112601
0,51,3,338,112609
0,50,3,338,112621
0,41,1,338,112633
0,38,1,338,112641
0,35,3,338,112650
0,31,2,338,112659
0,26,2,338,112665
0,22,1,338,112671
0,19,1,338,112681
0,17,0,338,112688
0,17,1,338,112692
0,16,2,338,112699
0,14,1,338,112701
0,12,1,338,112703
0,11,2,338,112709
0,9,3,338,112713
0,8,3,338,112717
0,8,1,339,112720
0,7,0,339,112723
0,6,0,339,112725
0,6,0,339,112727
0,5,0,339,112730
0,4,0,339,112735
0,4,0,339,112736
0,3,1,339,112738
0,3,1,339,112738
0,2,0,339,112741
0,2,0,339,112741
0,2,0,339,112743
0,2,0,339,112743
0,2,0,339,112743
0,2,0,339,112744
0,2,1,339,112746
0,2,1,339,112747
0,2,1,339,112747
0,2,1,339,112748
0,2,1,339,112749
0,2,1,339,112749
0,2,1,339,112750
0,2,0,339,112751
0,2,0,339,112751
0,1,0,339,112751
0,1,0,339,112751
0,1,0,339,112751
0,1,0,339,112751
0,1,0,339,112752
0,0,0,339,112752
0,0,0,339,112752
0,0,0,339,112753
0,0,0,339,112753
0,0,0,339,112753
0,0,0,339,112753
0,0,0,339,112753
0,0,0,339,112753
0,0,0,339,112753
0,0,0,339,112753
0,0,0,339,112753
0,0,0,339,112753
0,0,0,339,112753
0,0,0,339,112753
0,0,0,339,112753
0,0,0,339,112753
0,0,0,339,112753
0,0,0,339,112753
0,0,0,339,112753
0,0,0,339,112754
0,0,0,339,112754
0,0,0,339,112754
0,0,0,339,112754
0,0,0,339,112754
0,0,0,339,112754
0,0,0,339,112754
0,0,0,339,112754
0,0,0,339,112754
0,0,0,339,112754
0,0,0,339,112754
0,0,0,339,112754
0,0,0,339,112754
0,0,0,339,112754
0,0,0,339,112754
0,0,0,339,112754
0,0,0,339,112754
