Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113088,5,0,0,0
113075,18,0,0,0
113025,65,0,0,0
112935,148,0,0,0
112748,332,0,0,0
112507,544,0,0,0
112021,990,0,0,2
111363,1564,0,0,10
110380,2413,0,0,30
109215,3375,0,0,60
107611,4714,0,0,105
105465,6469,0,0,174
102758,8588,0,0,264
99400,11192,0,0,416
95520,14102,1,0,603
90832,17589,3,0,837
85413,21567,6,0,1163
79424,25675,7,0,1596
72759,30103,8,0,2198
65538,34711,15,0,2893
57843,39367,26,0,3652
49650,44040,33,0,4692
41697,48102,40,0,5883
34139,51540,49,0,7340
27268,53948,65,1,8975
21103,55507,74,2,10851
15664,56217,97,4,13006
11280,55731,117,10,15312
7834,54231,134,11,17806
5317,52128,158,16,20579
3552,49406,173,19,23513
2302,46412,202,27,26604
1467,43299,211,38,29879
880,40190,220,52,33163
538,37005,234,63,36777
326,33983,249,78,40303
182,31142,265,92,43882
102,28472,293,98,47467
48,26141,302,107,51150
25,23886,296,116,54805
17,21858,291,133,58269
10,20011,290,146,61706
8,18276,265,161,65064
6,16655,261,179,68331
0,15169,267,199,71499
0,13898,265,211,74493
0,12698,268,220,77425
0,11642,239,232,80031
0,10612,237,248,82577
0,9701,233,258,85042
0,8864,237,261,87257
0,8096,223,273,89252
0,7413,199,278,91254
0,6787,196,283,93094
0,6207,183,292,94690
0,5661,176,302,96258
0,5225,161,307,97610
0,4786,155,310,98884
0,4400,148,315,100106
0,3997,128,322,101165
0,3650,127,327,102138
0,3375,100,330,102966
0,3083,95,333,103832
0,2837,83,336,104578
0,2608,82,341,105272
0,2400,72,344,105859
0,2200,74,347,106383
0,2001,68,352,106939
0,1836,66,355,107418
0,1677,66,360,107882
0,1540,64,363,108278
0,1381,53,365,108654
0,1232,57,366,109011
0,1125,47,368,109319
0,1011,43,369,109570
0,921,39,371,109835
0,816,32,375,110122
0,761,23,377,110356
0,690,20,377,110527
0,639,22,377,110714
0,587,21,377,110871
0,530,21,378,111013
0,486,20,378,111159
0,449,23,381,111278
0,419,21,382,111403
0,380,24,382,111520
0,347,27,382,111624
0,315,24,382,111712
0,283,22,383,111789
0,260,19,383,111896
0,243,21,383,111956
0,228,22,384,112035
0,206,19,384,112076
0,187,17,384,112139
0,170,21,386,112190
0,157,20,386,112238
0,143,18,386,112287
0,130,16,386,112321
0,119,8,388,112353
0,108,7,389,112366
0,101,10,389,112394
0,93,5,389,112424
0,85,4,389,112450
0,82,4,389,112473
0,75,4,389,112484
0,70,4,389,112498
0,65,4,389,112514
0,61,5,389,112530
0,54,3,389,112542
0,47,5,389,112554
0,43,5,389,112569
0,38,5,389,112581
0,36,5,389,112597
0,31,7,389,112607
0,28,6,389,112613
0,19,3,389,112621
0,19,3,389,112630
0,17,4,389,112634
0,15,2,389,112639
0,14,1,389,112652
0,14,1,389,112655
0,14,1,389,112658
0,12,1,389,112666
0,11,1,389,112668
0,10,1,389,112670
0,8,1,389,112672
0,7,1,389,112677
0,6,0,389,112681
0,5,0,389,112683
0,5,0,389,112686
0,5,0,389,112687
0,5,1,389,112692
0,5,1,389,112692
0,4,0,389,112694
0,4,0,389,112695
0,3,0,389,112695
0,3,0,389,112696
0,2,0,389,112697
0,2,0,389,112698
0,2,0,389,112698
0,2,0,389,112698
0,2,0,389,112699
0,2,0,389,112699
0,2,0,389,112699
0,1,0,389,112699
0,1,0,389,112699
0,1,0,389,112700
0,1,1,389,112700
0,1,1,389,112700
0,0,1,389,112701
0,0,1,389,112702
0,0,1,389,112702
0,0,1,389,112702
0,0,1,389,112702
0,0,1,389,112702
0,0,1,389,112702
0,0,1,389,112702
0,0,1,389,112702
0,0,1,389,112702
0,0,1,389,112702
0,0,0,389,112703
0,0,0,389,112703
0,0,0,389,112703
0,0,0,389,112704
0,0,0,389,112704
0,0,0,389,112704
0,0,0,389,112704
0,0,0,389,112704
0,0,0,389,112704
0,0,0,389,112704
0,0,0,389,112704
0,0,0,389,112704
0,0,0,389,112704
0,0,0,389,112704
0,0,0,389,112704
0,0,0,389,112704
0,0,0,389,112704
0,0,0,389,112704
0,0,0,389,112704
0,0,0,389,112704
0,0,0,389,112704
0,0,0,389,112704
0,0,0,389,112704
0,0,0,389,112704
0,0,0,389,112704
0,0,0,389,112704
0,0,0,389,112704
0,0,0,389,112704
0,0,0,389,112704
0,0,0,389,112704
0,0,0,389,112704
0,0,0,389,112704
