Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113071,22,0,0,0
113003,90,0,0,0
112915,171,0,0,0
112709,353,0,0,1
112439,606,0,0,6
111909,1082,0,0,6
111253,1659,0,0,14
110346,2418,0,0,25
109064,3494,0,0,52
107275,4970,0,0,93
105048,6709,0,0,187
102319,8871,0,0,274
99153,11272,2,0,435
95009,14415,1,0,643
90310,17868,4,0,931
84959,21663,6,0,1256
78818,25981,8,0,1689
72016,30506,8,0,2225
64689,35186,18,1,2923
56850,39984,25,1,3713
48861,44462,32,1,4752
41150,48332,50,2,6030
33589,51765,46,3,7492
26644,54179,48,7,9127
20391,55739,65,7,10963
15238,56153,78,8,13074
10935,55533,100,11,15388
7670,54010,121,16,17922
5140,51849,152,20,20797
3463,48969,175,28,23867
2319,45833,182,37,27056
1478,42620,191,47,30375
890,39472,198,57,33728
545,36348,215,70,37311
315,33448,219,85,40815
192,30639,239,98,44401
114,27973,246,111,48134
70,25661,250,126,51726
37,23520,262,137,55200
17,21454,284,148,58827
4,19551,276,161,62263
2,17899,274,177,65607
1,16342,291,194,68850
1,14933,276,209,71893
0,13626,265,223,74931
0,12382,267,237,77779
0,11369,274,250,80383
0,10407,242,260,82888
0,9561,240,266,85258
0,8778,226,284,87437
0,8075,207,295,89452
0,7395,183,308,91280
0,6725,170,311,93086
0,6106,154,317,94737
0,5584,125,324,96271
0,5095,124,330,97675
0,4623,130,338,98943
0,4226,123,346,100136
0,3876,110,354,101177
0,3536,111,361,102120
0,3232,94,367,103031
0,2968,79,371,103865
0,2699,75,372,104550
0,2478,75,376,105220
0,2267,69,376,105872
0,2044,58,381,106505
0,1880,56,382,107047
0,1727,62,384,107495
0,1579,60,384,107953
0,1450,57,385,108342
0,1322,53,386,108719
0,1215,49,388,109051
0,1129,44,388,109366
0,1036,41,388,109676
0,953,41,388,109931
0,871,38,388,110157
0,779,38,388,110402
0,704,42,388,110599
0,636,39,389,110770
0,584,32,389,110923
0,535,33,389,111078
0,471,34,389,111207
0,433,32,389,111325
0,403,33,391,111450
0,368,31,391,111565
0,342,19,392,111662
0,311,22,392,111747
0,286,18,392,111819
0,264,19,393,111879
0,245,15,393,111967
0,224,17,393,112016
0,212,16,393,112072
0,199,12,393,112123
0,181,15,393,112164
0,163,15,393,112206
0,146,16,393,112249
0,137,10,393,112287
0,124,12,393,112326
0,112,8,393,112364
0,99,10,393,112401
0,87,8,393,112422
0,77,4,394,112450
0,71,4,394,112470
0,60,3,394,112502
0,57,2,394,112520
0,55,2,394,112529
0,52,4,394,112535
0,49,4,394,112547
0,43,4,394,112564
0,42,1,394,112575
0,33,2,394,112587
0,31,4,394,112596
0,28,3,394,112604
0,25,3,394,112608
0,24,4,394,112615
0,21,4,394,112628
0,16,5,394,112633
0,14,3,395,112643
0,14,3,395,112646
0,12,3,395,112650
0,11,3,395,112652
0,11,2,395,112657
0,11,2,395,112661
0,8,2,395,112668
0,8,1,395,112674
0,7,1,395,112676
0,7,1,395,112678
0,7,1,395,112683
0,6,1,395,112683
0,5,1,395,112684
0,5,1,395,112684
0,5,0,395,112686
0,5,0,395,112687
0,5,0,395,112687
0,4,0,395,112687
0,4,0,395,112687
0,4,0,395,112688
0,4,0,395,112690
0,4,0,395,112690
0,3,0,395,112690
0,2,0,395,112690
0,2,0,395,112691
0,2,0,395,112691
0,2,0,395,112691
0,2,0,395,112692
0,2,0,395,112693
0,1,0,395,112693
0,1,0,395,112693
0,0,0,395,112694
0,0,0,395,112694
0,0,1,395,112694
0,0,1,395,112694
0,0,1,395,112694
0,0,1,395,112694
0,0,1,395,112694
0,0,1,395,112694
0,0,1,395,112695
0,0,1,395,112695
0,0,0,395,112696
0,0,0,395,112696
0,0,0,395,112696
0,0,0,395,112696
0,0,0,395,112696
0,0,0,395,112698
0,0,0,395,112698
0,0,0,395,112698
0,0,0,395,112698
0,0,0,395,112698
0,0,0,395,112698
0,0,0,395,112698
0,0,0,395,112698
0,0,0,395,112698
0,0,0,395,112698
0,0,0,395,112698
0,0,0,395,112698
0,0,0,395,112698
0,0,0,395,112698
0,0,0,395,112698
0,0,0,395,112698
0,0,0,395,112698
0,0,0,395,112698
0,0,0,395,112698
0,0,0,395,112698
0,0,0,395,112698
0,0,0,395,112698
0,0,0,395,112698
0,0,0,395,112698
0,0,0,395,112698
0,0,0,395,112698
0,0,0,395,112698
0,0,0,395,112698
