Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113088,5,0,0,0
113084,8,0,0,0
113025,66,0,0,0
112955,133,0,0,0
112821,254,0,0,1
112614,442,0,0,2
112301,728,0,0,5
111875,1088,0,0,10
111233,1641,0,0,22
110318,2400,0,0,40
109068,3425,0,0,75
107436,4765,0,0,121
105265,6539,0,0,196
102474,8780,0,0,283
99142,11333,0,0,419
95276,14252,6,0,601
90807,17532,7,0,849
85913,20938,9,0,1187
80089,24904,7,0,1649
73718,29149,9,0,2202
66851,33463,12,0,2840
59237,38144,21,0,3665
51139,42957,26,0,4584
42697,47706,44,0,5804
35028,51285,56,2,7120
27608,54264,65,2,8698
21262,55889,75,5,10531
15908,56425,102,7,12713
11445,55961,123,11,15044
7895,54679,119,13,17558
5348,52455,146,19,20320
3586,49757,156,24,23254
2368,46664,170,29,26433
1533,43433,195,33,29719
969,40240,219,39,33107
570,37159,232,52,36611
339,34256,273,60,40128
189,31508,275,72,43805
103,28933,265,80,47494
49,26571,257,95,51067
30,24264,265,104,54727
15,22307,270,110,58235
9,20383,284,120,61778
2,18595,285,131,65146
2,16985,273,138,68398
2,15516,289,151,71591
0,14223,261,161,74462
0,13021,267,171,77380
0,11869,257,180,79995
0,10888,246,191,82509
0,9963,234,199,84836
0,9115,228,206,87026
0,8354,214,217,89020
0,7662,205,229,90992
0,7022,189,238,92765
0,6412,179,246,94469
0,5866,170,252,95918
0,5361,166,260,97267
0,4908,150,269,98610
0,4467,139,278,99748
0,4056,129,284,100869
0,3684,122,286,101814
0,3375,97,292,102780
0,3091,93,295,103666
0,2814,88,301,104413
0,2562,84,305,105133
0,2353,74,306,105763
0,2151,64,308,106382
0,1975,51,309,106838
0,1807,47,311,107376
0,1641,61,313,107823
0,1512,59,317,108268
0,1391,54,319,108663
0,1273,50,321,109013
0,1165,44,324,109371
0,1044,40,326,109672
0,945,39,326,109931
0,862,34,329,110183
0,792,30,329,110423
0,724,27,329,110601
0,663,25,329,110798
0,611,20,331,110949
0,557,22,331,111086
0,500,23,331,111228
0,458,24,333,111370
0,413,25,334,111459
0,377,20,335,111577
0,348,20,335,111683
0,313,20,336,111773
0,295,17,336,111857
0,264,17,336,111940
0,233,15,337,112023
0,216,13,338,112107
0,197,11,338,112157
0,179,11,338,112205
0,158,8,338,112256
0,139,8,338,112303
0,122,11,338,112336
0,112,13,338,112358
0,106,9,339,112391
0,92,8,339,112425
0,85,9,339,112453
0,78,8,339,112474
0,76,9,339,112495
0,68,14,339,112519
0,63,11,339,112539
0,59,9,339,112568
0,50,7,339,112578
0,45,7,339,112600
0,35,8,339,112610
0,25,8,340,112627
0,23,8,340,112639
0,20,5,340,112653
0,17,5,340,112661
0,15,4,340,112669
0,15,4,340,112677
0,14,3,340,112692
0,14,2,340,112701
0,12,2,340,112704
0,10,3,340,112706
0,8,3,340,112712
0,7,2,340,112716
0,6,3,340,112721
0,5,2,341,112725
0,4,2,341,112728
0,3,3,341,112730
0,3,3,341,112730
0,3,2,341,112731
0,3,0,341,112734
0,2,0,341,112736
0,2,1,341,112738
0,2,1,341,112739
0,1,2,341,112740
0,0,2,341,112741
0,0,2,341,112742
0,0,2,341,112743
0,0,2,341,112743
0,0,2,341,112744
0,0,1,341,112746
0,0,1,341,112746
0,0,1,341,112747
0,0,1,341,112747
0,0,1,341,112747
0,0,1,341,112748
0,0,1,341,112748
0,0,0,341,112750
0,0,0,341,112750
0,0,0,341,112750
0,0,0,341,112750
0,0,0,341,112750
0,0,0,341,112750
0,0,0,341,112750
0,0,0,341,112750
0,0,0,341,112750
0,0,0,341,112750
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
0,0,0,341,112752
