Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113078,15,0,0,0
113068,24,0,0,0
113053,38,0,0,0
113009,79,0,0,1
112919,160,0,0,1
112728,343,0,0,2
112370,682,0,0,5
111727,1262,0,0,10
110870,2019,0,0,25
109509,3200,0,0,48
107638,4824,0,0,75
105366,6698,0,0,141
102527,8938,0,0,216
99288,11426,0,0,346
95518,14243,0,0,516
91121,17450,1,0,737
85885,21162,3,0,1075
80108,25170,6,0,1524
73658,29432,8,0,2071
66592,33974,13,0,2746
58896,38715,18,3,3552
51262,43099,30,3,4572
43490,47228,42,4,5667
35809,50899,50,4,7059
28509,53669,64,4,8705
21952,55574,83,5,10453
16269,56557,84,7,12594
11850,56112,98,9,14917
8376,54674,125,13,17396
5767,52637,157,16,20105
3764,50107,182,17,23072
2463,47074,209,22,26249
1527,43944,218,32,29528
961,40653,223,42,32961
599,37584,225,51,36412
352,34567,231,60,39886
210,31780,231,67,43435
126,29101,253,76,47084
71,26599,272,88,50571
36,24330,271,96,54127
22,22287,262,108,57722
11,20341,270,125,61187
8,18555,254,136,64642
4,16977,261,147,67825
1,15502,254,159,70962
1,14116,239,172,74019
1,12905,220,184,76854
1,11842,220,197,79577
0,10778,217,204,82137
0,9831,212,214,84474
0,8982,186,224,86683
0,8228,187,232,88798
0,7509,177,243,90793
0,6791,182,251,92613
0,6169,177,258,94320
0,5641,160,262,95901
0,5141,153,271,97322
0,4702,139,278,98612
0,4280,122,283,99827
0,3882,126,288,101004
0,3521,104,292,102043
0,3224,89,298,102925
0,2953,78,302,103769
0,2694,80,305,104558
0,2469,80,307,105277
0,2251,78,309,105848
0,2064,66,312,106427
0,1874,58,317,106957
0,1727,47,319,107456
0,1594,37,323,107965
0,1453,36,324,108378
0,1330,29,325,108744
0,1221,31,327,109121
0,1129,32,329,109417
0,1048,30,332,109764
0,927,28,335,110018
0,841,31,337,110274
0,758,28,338,110469
0,683,31,339,110665
0,621,26,339,110841
0,583,26,340,111011
0,544,25,341,111172
0,487,19,343,111297
0,449,21,344,111430
0,421,18,344,111532
0,379,19,344,111626
0,353,22,344,111734
0,325,20,344,111819
0,299,20,345,111893
0,267,17,346,111957
0,236,14,346,112043
0,214,10,346,112112
0,196,12,346,112166
0,174,11,346,112207
0,159,14,346,112247
0,147,9,346,112285
0,135,14,346,112332
0,124,14,348,112379
0,114,11,348,112417
0,103,10,348,112431
0,94,8,348,112459
0,84,7,348,112476
0,74,7,348,112500
0,67,5,348,112518
0,59,4,349,112542
0,53,2,349,112561
0,48,4,349,112574
0,47,1,349,112588
0,40,3,349,112598
0,37,4,349,112611
0,36,3,349,112624
0,31,4,349,112632
0,29,3,349,112641
0,26,3,349,112650
0,26,4,349,112668
0,25,1,349,112680
0,23,1,349,112683
0,22,0,349,112688
0,20,0,349,112691
0,15,1,349,112695
0,14,1,349,112699
0,13,2,349,112705
0,11,1,349,112710
0,9,1,349,112710
0,8,1,349,112713
0,7,1,349,112717
0,5,1,349,112718
0,4,2,349,112722
0,4,1,349,112723
0,4,1,349,112725
0,4,1,349,112728
0,4,1,349,112729
0,4,1,349,112729
0,1,0,349,112731
0,0,0,349,112733
0,0,0,349,112735
0,0,0,349,112736
0,0,1,349,112737
0,0,1,349,112737
0,0,0,349,112738
0,0,0,349,112738
0,0,0,349,112740
0,0,0,349,112740
0,0,0,349,112740
0,0,0,349,112741
0,0,0,349,112741
0,0,0,349,112741
0,0,0,349,112742
0,0,0,349,112742
0,0,0,349,112742
0,0,0,349,112743
0,0,0,349,112743
0,0,0,349,112743
0,0,0,349,112743
0,0,0,349,112743
0,0,0,349,112743
0,0,0,349,112743
0,0,0,349,112743
0,0,0,349,112743
0,0,0,349,112743
0,0,0,349,112743
0,0,0,349,112743
0,0,0,349,112743
0,0,0,349,112743
0,0,0,349,112743
0,0,0,349,112743
0,0,0,349,112743
0,0,0,349,112743
0,0,0,349,112743
0,0,0,349,112743
0,0,0,349,112743
0,0,0,349,112744
0,0,0,349,112744
0,0,0,349,112744
0,0,0,349,112744
0,0,0,349,112744
0,0,0,349,112744
0,0,0,349,112744
0,0,0,349,112744
0,0,0,349,112744
0,0,0,349,112744
0,0,0,349,112744
0,0,0,349,112744
0,0,0,349,112744
0,0,0,349,112744
0,0,0,349,112744
0,0,0,349,112744
0,0,0,349,112744
0,0,0,349,112744
0,0,0,349,112744
0,0,0,349,112744
0,0,0,349,112744
