Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113085,8,0,0,0
113063,30,0,0,0
113041,47,0,0,0
112906,180,0,0,0
112692,379,0,0,1
112448,586,0,0,3
111913,1064,0,0,7
111203,1695,0,0,20
110131,2614,0,0,32
108608,3909,0,0,57
106935,5263,0,0,103
105022,6742,0,0,185
102558,8627,0,0,299
99543,10961,1,0,451
96215,13321,2,0,633
92112,16268,1,0,887
87211,19744,2,0,1218
81390,23898,3,0,1653
74759,28444,4,0,2166
67268,33465,9,0,2855
59757,38111,15,0,3657
51834,42782,24,0,4596
43977,46997,34,0,5800
36343,50575,43,0,7097
29090,53415,70,0,8639
22320,55637,87,1,10500
16744,56402,99,4,12445
12288,56080,116,9,14733
8697,54801,136,11,17166
5899,52804,162,13,19942
3980,50081,188,18,22870
2554,47137,196,26,25976
1661,43880,206,35,29251
1056,40724,232,44,32659
650,37584,236,57,36012
382,34551,270,66,39618
219,31773,264,80,43326
138,28982,268,91,46962
87,26439,275,103,50538
54,24226,300,111,54215
27,22248,301,127,57665
8,20342,293,140,61103
5,18628,289,151,64442
2,17052,296,167,67662
1,15544,292,176,70957
1,14181,279,188,73935
0,12962,264,203,76880
0,11868,256,212,79707
0,10788,230,221,82257
0,9853,227,231,84601
0,9026,201,241,86868
0,8222,174,249,89002
0,7455,160,257,90907
0,6827,159,269,92662
0,6227,157,274,94341
0,5698,146,281,95922
0,5217,128,287,97301
0,4783,118,294,98556
0,4361,107,301,99763
0,3959,101,304,100808
0,3623,102,307,101786
0,3319,100,316,102761
0,3039,83,322,103563
0,2793,82,325,104416
0,2577,83,328,105099
0,2359,75,333,105764
0,2155,61,335,106381
0,1963,61,338,106884
0,1814,52,340,107414
0,1662,50,340,107878
0,1522,45,343,108307
0,1388,42,346,108664
0,1224,45,349,109023
0,1117,44,351,109333
0,1006,45,351,109654
0,918,36,352,109890
0,836,32,353,110145
0,763,24,354,110373
0,697,26,355,110573
0,649,26,355,110746
0,604,27,356,110918
0,569,24,357,111087
0,504,23,357,111224
0,454,22,357,111353
0,415,25,357,111478
0,364,24,357,111583
0,338,20,357,111674
0,300,17,357,111785
0,275,16,358,111867
0,255,14,359,111957
0,231,14,359,112039
0,202,15,359,112115
0,181,16,359,112187
0,161,14,359,112225
0,149,10,360,112269
0,135,14,360,112295
0,129,11,361,112325
0,117,11,361,112367
0,103,8,361,112395
0,93,8,361,112421
0,85,9,361,112445
0,74,12,361,112469
0,66,10,361,112493
0,57,10,361,112517
0,54,10,361,112533
0,48,6,361,112558
0,46,6,361,112577
0,40,6,361,112594
0,34,6,361,112606
0,28,3,361,112623
0,25,4,361,112636
0,24,3,361,112642
0,24,1,361,112648
0,19,1,361,112652
0,13,1,361,112657
0,9,1,361,112670
0,8,0,361,112678
0,8,0,361,112683
0,7,0,361,112688
0,7,1,361,112692
0,7,1,361,112692
0,7,1,361,112697
0,7,3,361,112701
0,7,3,361,112701
0,5,0,362,112705
0,5,0,362,112713
0,5,0,362,112716
0,5,0,362,112719
0,5,0,362,112720
0,5,0,362,112720
0,5,0,362,112720
0,4,0,362,112721
0,4,0,362,112721
0,4,0,362,112723
0,3,0,362,112724
0,2,0,362,112725
0,2,0,362,112725
0,2,0,362,112727
0,2,0,362,112727
0,2,0,362,112727
0,2,0,362,112727
0,2,0,362,112727
0,2,0,362,112727
0,1,0,362,112727
0,1,0,362,112727
0,1,0,362,112729
0,1,0,362,112729
0,1,0,362,112730
0,1,0,362,112730
0,1,0,362,112730
0,1,0,362,112730
0,1,0,362,112730
0,1,0,362,112730
0,1,0,362,112730
0,1,0,362,112730
0,1,0,362,112730
0,0,0,362,112730
0,0,0,362,112730
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
0,0,0,362,112731
