Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113078,15,0,0,0
113051,40,0,0,0
112988,101,0,0,0
112861,219,0,0,0
112620,441,0,0,1
112153,882,0,0,3
111481,1480,0,0,6
110554,2277,0,0,14
109344,3281,0,0,39
107857,4466,0,0,89
105973,5942,0,0,148
103433,7969,0,0,256
100278,10438,1,0,367
96667,13168,1,0,550
92451,16233,3,0,774
87321,19921,3,0,1090
81557,23911,6,0,1482
74842,28566,12,0,2031
67718,33211,18,0,2667
60122,37844,20,1,3482
51997,42689,29,1,4460
43881,47153,31,2,5594
36143,50781,43,2,6953
28718,53823,56,2,8632
22055,55810,75,2,10349
16412,56746,85,6,12442
11946,56379,116,7,14630
8273,55267,136,9,17157
5697,53093,135,12,19888
3807,50368,145,18,22779
2443,47335,183,23,25981
1530,44213,190,30,29237
942,41158,210,43,32480
583,37865,227,51,35992
358,34839,247,63,39465
220,32014,271,77,42973
125,29325,273,88,46576
65,26934,272,101,50317
43,24747,271,114,53858
28,22639,278,126,57303
22,20755,274,142,60803
16,18980,253,156,64146
10,17328,256,168,67476
7,15815,247,185,70566
5,14413,240,198,73575
3,13195,223,213,76498
1,12067,207,224,79206
0,11037,188,242,81850
0,10048,185,251,84276
0,9170,186,259,86515
0,8375,176,267,88681
0,7564,163,273,90559
0,6905,148,278,92340
0,6326,145,289,94003
0,5793,141,295,95539
0,5322,136,298,96971
0,4851,135,305,98298
0,4427,124,315,99469
0,4006,128,321,100754
0,3674,122,323,101686
0,3359,110,331,102633
0,3062,100,335,103521
0,2797,73,340,104350
0,2580,75,341,105093
0,2352,57,344,105728
0,2145,51,349,106403
0,1969,50,349,106928
0,1767,52,349,107450
0,1627,50,354,107899
0,1473,48,355,108298
0,1331,49,357,108646
0,1193,40,359,109019
0,1092,35,363,109353
0,995,30,365,109627
0,917,25,366,109901
0,844,25,367,110158
0,761,25,369,110394
0,684,23,369,110583
0,631,17,370,110767
0,578,20,370,110921
0,523,28,370,111095
0,485,22,370,111239
0,446,19,373,111369
0,410,21,374,111492
0,362,18,374,111585
0,335,18,374,111684
0,307,17,374,111763
0,282,24,374,111838
0,265,21,375,111921
0,244,21,376,111988
0,214,14,376,112060
0,199,10,376,112124
0,174,15,378,112167
0,151,12,379,112233
0,139,8,379,112283
0,128,9,379,112326
0,113,6,380,112353
0,99,3,380,112373
0,89,4,380,112395
0,81,6,380,112417
0,76,5,381,112444
0,66,5,382,112475
0,63,6,382,112498
0,54,8,382,112520
0,48,8,382,112536
0,46,8,382,112552
0,40,8,382,112569
0,37,9,382,112580
0,34,7,382,112592
0,33,7,382,112603
0,28,6,382,112611
0,26,4,382,112622
0,25,0,383,112629
0,21,0,383,112636
0,19,0,383,112642
0,18,1,383,112651
0,18,2,383,112657
0,17,2,383,112660
0,16,2,383,112662
0,14,5,383,112668
0,13,4,383,112675
0,13,3,383,112676
0,12,3,383,112676
0,12,2,383,112678
0,12,0,384,112683
0,11,0,384,112684
0,10,0,384,112684
0,8,0,384,112686
0,8,0,384,112687
0,8,0,384,112688
0,7,0,384,112689
0,7,1,384,112691
0,6,2,384,112693
0,5,2,384,112693
0,5,2,384,112693
0,5,1,384,112695
0,5,0,384,112696
0,5,0,384,112696
0,5,0,384,112699
0,4,1,384,112701
0,4,0,384,112702
0,3,0,384,112702
0,3,0,384,112702
0,3,0,384,112702
0,3,0,384,112702
0,2,0,384,112702
0,1,0,384,112702
0,1,0,384,112702
0,1,0,384,112704
0,1,0,384,112704
0,1,0,384,112704
0,1,0,384,112704
0,1,0,384,112704
0,1,0,384,112704
0,1,0,384,112704
0,1,0,384,112705
0,1,0,384,112705
0,1,0,384,112706
0,1,0,384,112706
0,1,0,384,112707
0,1,0,384,112707
0,1,0,384,112707
0,1,0,384,112707
0,1,0,384,112707
0,1,0,384,112708
0,1,0,384,112708
0,1,0,384,112708
0,1,0,384,112708
0,1,0,384,112708
0,1,0,384,112708
0,1,0,384,112708
0,1,0,384,112708
0,1,0,384,112708
0,1,0,384,112708
0,1,0,384,112708
0,1,0,384,112708
0,1,0,384,112708
0,1,0,384,112708
0,1,0,384,112708
0,1,0,384,112708
0,1,0,384,112708
0,1,0,384,112708
0,1,0,384,112708
0,1,0,384,112708
0,1,0,384,112708
0,1,0,384,112708
0,1,0,384,112708
0,1,0,384,112708
0,1,0,384,112708
0,1,0,384,112708
0,1,0,384,112708
