Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113089,4,0,0,0
113068,25,0,0,0
113014,78,0,0,0
112903,184,0,0,0
112694,381,0,0,0
112394,648,0,0,0
111904,1091,0,0,6
111207,1708,0,0,14
110346,2413,0,0,28
109196,3347,0,0,60
107551,4693,0,0,105
105433,6411,0,0,182
102787,8485,0,0,268
99533,11006,2,0,418
95625,13948,2,0,617
90779,17632,2,0,857
85023,21878,5,0,1160
78675,26350,4,0,1546
71852,31003,13,0,2054
64608,35585,16,0,2776
56726,40289,20,1,3598
48855,44540,31,1,4625
40894,48774,51,1,5827
33143,52358,57,4,7280
26047,54923,72,5,8949
20026,56133,89,6,10858
14991,56344,89,8,13118
10763,55693,108,8,15438
7511,54162,147,17,17988
5189,51863,160,21,20695
3472,49150,158,27,23671
2225,46183,187,30,26744
1404,43077,207,38,30008
900,39846,210,39,33263
576,36732,208,49,36892
324,33804,243,61,40438
197,30992,233,74,44014
124,28414,277,83,47619
64,26037,298,92,51261
40,23777,309,108,54951
26,21783,309,129,58486
14,19893,297,143,61797
1,18204,283,156,65212
1,16659,286,166,68508
1,15171,282,178,71660
0,13897,288,190,74541
0,12740,269,198,77396
0,11627,245,209,80124
0,10574,234,227,82695
0,9643,206,242,85093
0,8781,207,249,87223
0,8022,200,258,89321
0,7361,186,265,91177
0,6695,162,270,92957
0,6120,153,276,94668
0,5584,139,286,96133
0,5118,125,296,97535
0,4693,113,305,98839
0,4280,116,308,100082
0,3912,110,313,101130
0,3561,92,319,102108
0,3260,92,322,102989
0,2987,89,324,103791
0,2739,81,328,104552
0,2482,71,329,105318
0,2258,77,331,105971
0,2056,67,335,106565
0,1904,71,337,107132
0,1730,64,339,107600
0,1599,61,341,108032
0,1458,60,342,108430
0,1308,58,343,108765
0,1197,45,344,109081
0,1105,46,345,109413
0,1026,41,346,109672
0,925,41,347,109919
0,835,43,347,110161
0,763,43,347,110390
0,703,42,348,110573
0,650,39,349,110746
0,599,34,352,110916
0,544,30,352,111088
0,489,28,353,111233
0,452,26,353,111366
0,419,20,353,111487
0,389,22,353,111589
0,355,21,353,111692
0,330,18,355,111769
0,302,14,357,111833
0,273,15,357,111912
0,239,17,358,111987
0,219,18,358,112049
0,207,14,358,112121
0,178,16,358,112172
0,164,11,359,112231
0,143,8,359,112272
0,131,7,359,112309
0,115,4,359,112340
0,106,2,359,112369
0,97,8,359,112391
0,90,7,359,112428
0,76,7,359,112453
0,70,5,359,112481
0,64,6,359,112516
0,60,6,359,112535
0,50,4,360,112546
0,48,5,360,112568
0,46,5,360,112585
0,43,6,360,112597
0,38,5,360,112606
0,36,4,360,112618
0,28,6,360,112622
0,26,4,360,112631
0,24,3,360,112644
0,22,1,360,112655
0,21,2,360,112664
0,18,2,360,112667
0,16,2,360,112675
0,15,1,360,112678
0,14,1,360,112683
0,13,2,360,112690
0,11,1,360,112696
0,10,1,360,112697
0,9,1,360,112701
0,9,3,360,112703
0,7,0,360,112709
0,7,0,360,112709
0,6,0,360,112715
0,6,0,360,112715
0,6,0,360,112718
0,4,0,360,112718
0,3,0,360,112718
0,3,0,360,112719
0,3,0,360,112720
0,3,0,360,112722
0,1,0,360,112722
0,0,0,360,112724
0,0,0,360,112724
0,0,0,360,112724
0,0,0,360,112725
0,0,0,360,112726
0,0,0,360,112727
0,0,1,360,112727
0,0,2,360,112729
0,0,2,360,112729
0,0,2,360,112729
0,0,2,360,112729
0,0,2,360,112729
0,0,2,360,112729
0,0,2,360,112729
0,0,2,360,112729
0,0,0,360,112731
0,0,0,360,112731
0,0,0,360,112731
0,0,0,360,112731
0,0,0,360,112731
0,0,1,360,112732
0,0,1,360,112732
0,0,1,360,112732
0,0,1,360,112732
0,0,1,360,112732
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
0,0,0,360,112733
