Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113076,17,0,0,0
113031,61,0,0,0
112941,149,0,0,0
112841,230,0,0,0
112640,409,0,0,3
112341,673,0,0,4
111844,1118,0,0,12
111096,1731,0,0,20
110103,2572,0,0,52
108968,3465,0,0,89
107422,4739,0,0,137
105436,6346,1,0,218
103017,8251,1,0,325
100012,10621,1,0,442
96283,13435,1,0,612
91859,16665,2,0,854
86565,20396,5,0,1161
80409,24798,6,0,1601
73811,29206,9,1,2116
66605,33903,15,1,2782
58885,38806,15,2,3580
50836,43409,31,2,4568
42930,47566,42,3,5704
35114,51408,47,3,7112
28014,54033,56,5,8747
21501,55982,69,5,10568
15817,56800,79,6,12586
11534,56192,100,10,14968
8012,54881,119,13,17448
5406,52702,134,14,20217
3434,50098,159,21,23250
2219,46942,182,25,26267
1463,43708,189,33,29524
878,40597,208,43,32843
532,37459,248,46,36383
339,34491,255,56,39932
219,31573,258,67,43575
127,28944,277,75,47272
76,26537,263,87,50824
52,24276,289,95,54440
34,22150,317,103,58065
15,20245,313,110,61508
9,18493,305,128,64853
3,16896,276,142,68130
2,15470,261,154,71164
2,14141,263,169,74287
2,12877,234,177,77169
2,11710,237,192,79881
0,10705,223,206,82488
0,9834,211,212,84865
0,8983,206,220,87050
0,8201,205,231,89094
0,7507,192,237,91029
0,6838,179,244,92831
0,6265,173,250,94419
0,5726,159,254,95951
0,5230,147,261,97368
0,4761,134,269,98676
0,4372,133,275,99776
0,3984,121,278,100860
0,3657,125,280,101831
0,3352,101,282,102795
0,3030,96,287,103690
0,2787,80,290,104439
0,2569,68,293,105161
0,2367,67,298,105797
0,2164,64,300,106403
0,2006,71,301,106992
0,1831,63,301,107472
0,1682,58,302,107917
0,1526,47,304,108329
0,1386,40,305,108714
0,1260,38,306,109091
0,1145,33,307,109382
0,1037,37,307,109699
0,929,35,308,109965
0,858,29,308,110170
0,782,31,308,110392
0,711,27,310,110576
0,642,25,312,110754
0,594,28,313,110945
0,526,24,313,111086
0,472,22,317,111226
0,442,21,318,111351
0,407,21,319,111464
0,361,24,319,111587
0,320,19,319,111686
0,296,18,319,111769
0,267,16,320,111848
0,245,15,320,111932
0,226,14,320,112002
0,198,12,322,112077
0,183,14,323,112143
0,165,12,323,112182
0,150,11,323,112235
0,136,11,323,112295
0,117,7,323,112353
0,111,6,324,112394
0,101,8,324,112420
0,97,8,324,112452
0,90,12,324,112479
0,79,10,324,112501
0,74,8,324,112527
0,67,11,324,112551
0,60,10,324,112568
0,55,9,324,112588
0,53,9,324,112599
0,48,8,324,112613
0,45,6,325,112629
0,39,11,325,112642
0,35,9,325,112650
0,34,10,325,112659
0,32,7,325,112669
0,32,6,326,112673
0,25,5,326,112687
0,23,2,326,112696
0,21,2,326,112699
0,20,2,326,112705
0,18,2,326,112708
0,18,2,326,112710
0,17,2,326,112714
0,15,2,326,112720
0,13,2,326,112724
0,12,3,326,112726
0,11,3,326,112728
0,10,2,326,112730
0,7,2,326,112731
0,6,2,326,112736
0,6,2,326,112738
0,6,2,326,112741
0,6,3,326,112743
0,6,1,326,112746
0,4,1,326,112751
0,4,1,326,112752
0,4,1,326,112754
0,4,1,326,112754
0,3,1,326,112756
0,3,3,326,112757
0,3,3,326,112759
0,3,2,326,112760
0,2,2,326,112760
0,2,0,326,112762
0,1,0,326,112762
0,1,0,326,112763
0,1,0,326,112763
0,1,0,326,112763
0,1,0,326,112763
0,1,0,326,112763
0,1,0,326,112764
0,1,0,326,112764
0,1,0,326,112765
0,1,0,326,112766
0,1,0,326,112766
0,1,0,326,112766
0,1,0,326,112766
0,1,0,326,112766
0,1,0,326,112766
0,1,0,326,112766
0,1,0,326,112766
0,1,0,326,112766
0,1,0,326,112766
0,1,0,326,112766
0,1,0,326,112766
0,1,0,326,112766
0,1,0,326,112766
0,1,0,326,112766
0,1,0,326,112766
0,0,0,326,112766
0,0,0,326,112766
0,0,0,326,112766
0,0,0,326,112766
0,0,0,326,112766
0,0,0,326,112766
0,0,0,326,112766
0,0,0,326,112766
0,0,0,326,112766
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
0,0,0,326,112767
