Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113079,14,0,0,0
113029,64,0,0,0
112928,158,0,0,0
112742,331,0,0,1
112334,711,0,0,2
111853,1133,0,0,7
111108,1761,0,0,18
110129,2572,0,0,35
108782,3711,1,0,59
106886,5304,1,0,114
104834,6908,0,0,173
102350,8781,0,0,275
99069,11342,0,0,417
95366,14034,1,0,604
91096,17073,1,0,869
85847,20906,4,0,1171
79972,24997,5,0,1597
73628,29205,7,0,2184
66585,33749,13,0,2857
58900,38534,19,0,3772
50953,43123,25,1,4793
43130,47194,30,3,5932
35692,50611,44,3,7419
28556,53379,60,4,8932
22142,55228,75,6,10678
16519,56018,95,8,12790
11818,55763,119,8,15045
8443,54393,147,10,17576
5797,52319,148,18,20289
3866,49762,160,21,23220
2516,46912,195,25,26291
1587,43956,208,34,29552
983,40812,232,41,32891
638,37625,254,57,36166
365,34660,272,65,39796
217,31868,268,80,43426
135,29179,282,88,47062
85,26715,281,106,50707
50,24447,282,122,54267
23,22425,283,132,57840
11,20480,281,143,61201
3,18807,270,163,64496
2,17168,252,172,67714
1,15718,254,184,70819
1,14351,251,193,73680
1,13149,249,207,76593
0,12026,245,220,79349
0,11035,235,235,81865
0,10110,217,242,84378
0,9285,207,249,86683
0,8470,187,262,88810
0,7705,164,276,90702
0,7040,147,286,92517
0,6452,126,293,94182
0,5867,130,298,95759
0,5363,129,301,97253
0,4921,128,305,98552
0,4505,116,313,99671
0,4135,98,324,100776
0,3800,94,329,101731
0,3477,83,334,102621
0,3197,81,338,103477
0,2907,77,340,104254
0,2643,72,343,104979
0,2417,68,346,105603
0,2205,72,348,106148
0,2021,64,352,106689
0,1848,59,356,107192
0,1675,60,360,107657
0,1534,73,360,108121
0,1381,66,361,108522
0,1258,57,364,108880
0,1130,45,365,109219
0,1048,38,366,109529
0,952,35,366,109789
0,876,29,366,110066
0,794,29,366,110290
0,716,30,368,110501
0,660,28,368,110691
0,617,28,370,110864
0,572,18,370,111029
0,541,18,370,111177
0,497,15,372,111311
0,453,12,372,111437
0,406,8,373,111567
0,376,7,374,111648
0,349,8,374,111718
0,314,13,374,111805
0,289,14,376,111894
0,268,13,376,111949
0,244,18,376,112028
0,220,18,376,112076
0,196,14,377,112119
0,177,12,377,112172
0,170,11,377,112208
0,150,13,377,112246
0,134,18,377,112287
0,124,14,377,112330
0,113,11,380,112360
0,102,10,380,112385
0,95,10,381,112414
0,88,10,381,112429
0,81,11,381,112448
0,72,9,381,112470
0,63,7,381,112495
0,58,6,381,112515
0,55,6,381,112532
0,50,6,381,112548
0,47,7,381,112565
0,44,6,381,112569
0,42,6,381,112581
0,40,9,381,112599
0,37,7,381,112607
0,29,8,381,112613
0,28,7,381,112628
0,23,8,381,112637
0,16,5,381,112644
0,14,6,381,112651
0,14,6,381,112657
0,14,4,381,112661
0,14,2,381,112663
0,13,1,381,112665
0,13,0,381,112671
0,11,1,381,112673
0,9,1,381,112674
0,8,1,381,112675
0,6,0,381,112681
0,4,1,381,112685
0,4,0,381,112688
0,4,0,381,112690
0,4,0,381,112690
0,4,0,381,112691
0,4,0,381,112693
0,3,1,381,112699
0,2,0,381,112702
0,2,0,381,112702
0,1,0,381,112705
0,1,0,381,112707
0,1,1,381,112708
0,1,1,381,112708
0,1,0,381,112709
0,1,0,381,112709
0,1,0,381,112710
0,1,0,381,112710
0,1,0,381,112710
0,1,0,381,112710
0,1,0,381,112710
0,1,0,381,112710
0,1,0,381,112711
0,1,0,381,112711
0,0,0,381,112711
0,0,0,381,112711
0,0,0,381,112711
0,0,0,381,112711
0,0,0,381,112711
0,0,0,381,112711
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
0,0,0,381,112712
