Susceptible,Exposed,Hospitalised,Death,Recovered
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113093,0,0,0,0
113085,8,0,0,0
113064,27,0,0,0
112999,89,0,0,0
112858,215,0,0,0
112639,410,0,0,4
112323,683,0,0,9
111862,1093,0,0,15
111158,1703,0,0,23
110164,2533,0,0,45
108950,3533,0,0,77
107209,5011,0,0,134
104781,6955,0,0,199
101945,9134,0,0,304
98556,11677,0,0,468
94714,14526,0,0,657
90200,17787,3,0,927
84814,21633,6,0,1289
78590,26010,6,0,1743
71693,30650,12,0,2297
64407,35306,15,0,3000
56994,39589,20,1,3851
49129,44049,31,2,4932
41502,47966,44,4,6101
33848,51471,46,4,7516
26963,53904,57,8,9169
20674,55545,81,10,10952
15548,55751,98,10,13037
11306,55257,123,12,15476
7992,53938,135,13,18078
5502,51740,141,19,20822
3704,48918,160,24,23677
2395,46095,182,30,26779
1493,43023,208,38,30052
926,39847,221,47,33373
539,36796,231,57,36821
322,33914,250,68,40322
191,31230,293,80,43970
110,28663,301,87,47556
58,26196,287,100,51250
42,23938,289,108,54828
17,21871,293,122,58328
11,20054,291,129,61824
6,18369,281,147,65253
4,16855,288,162,68477
2,15386,268,171,71563
0,14030,256,185,74528
0,12877,251,200,77448
0,11778,248,216,80202
0,10779,234,224,82723
0,9845,238,232,84944
0,9002,218,242,87119
0,8233,204,252,89224
0,7516,199,262,91064
0,6860,177,269,92896
0,6302,162,282,94524
0,5764,145,290,95950
0,5301,146,292,97331
0,4876,144,296,98558
0,4447,136,304,99768
0,4079,101,310,100918
0,3718,87,316,101939
0,3376,85,320,102832
0,3105,84,326,103657
0,2842,75,328,104418
0,2601,59,332,105154
0,2379,59,335,105771
0,2163,63,335,106366
0,1973,66,337,106887
0,1816,66,339,107373
0,1637,52,343,107807
0,1502,47,344,108218
0,1381,48,345,108646
0,1251,48,346,108969
0,1136,36,348,109335
0,1038,37,349,109605
0,948,33,350,109878
0,865,27,351,110101
0,802,23,352,110291
0,734,27,353,110513
0,668,25,354,110681
0,589,31,356,110863
0,551,31,356,111009
0,495,28,357,111157
0,449,25,357,111320
0,412,29,357,111450
0,379,24,361,111552
0,353,25,361,111641
0,329,23,362,111725
0,291,22,362,111801
0,259,20,363,111880
0,237,15,364,111970
0,216,13,364,112038
0,200,13,364,112112
0,180,14,364,112172
0,167,13,364,112225
0,150,11,364,112259
0,134,12,364,112304
0,123,10,365,112333
0,112,11,365,112360
0,103,15,365,112380
0,93,12,365,112405
0,79,13,365,112428
0,72,14,365,112454
0,68,10,366,112492
0,65,9,367,112514
0,58,9,367,112535
0,51,7,367,112553
0,48,6,367,112567
0,44,6,367,112587
0,39,1,367,112606
0,35,0,367,112618
0,30,2,367,112628
0,28,1,367,112637
0,26,2,367,112644
0,23,2,367,112647
0,16,2,367,112652
0,16,3,368,112657
0,14,3,368,112665
0,13,2,369,112670
0,13,2,369,112674
0,13,2,369,112675
0,12,2,369,112677
0,12,3,369,112681
0,9,2,369,112686
0,9,2,369,112689
0,6,3,369,112697
0,5,3,369,112697
0,5,3,369,112699
0,5,2,369,112703
0,5,2,369,112705
0,5,2,369,112709
0,4,1,369,112711
0,4,1,369,112712
0,4,0,369,112714
0,4,0,369,112715
0,4,0,369,112715
0,4,0,369,112715
0,4,0,369,112715
0,4,0,369,112717
0,3,0,369,112718
0,3,0,369,112718
0,3,0,369,112719
0,3,0,369,112719
0,3,0,369,112719
0,2,0,369,112719
0,1,0,369,112721
0,1,0,369,112721
0,1,0,369,112721
0,1,0,369,112721
0,1,0,369,112721
0,1,0,369,112721
0,1,0,369,112721
0,0,0,369,112721
0,0,0,369,112721
0,0,0,369,112721
0,0,0,369,112721
0,0,0,369,112723
0,0,0,369,112723
0,0,0,369,112723
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
0,0,0,369,112724
