 day, S, E, H, R, D
93,0.0,0.0,230.402,637726.468,315.377
94,0.0,0.0,221.964,637736.443,315.531
95,0.0,0.0,214.015,637745.79,315.683
96,0.0,0.0,206.195,637754.828,315.828
97,0.0,0.0,198.487,637763.503,315.96
98,0.0,0.0,191.182,637771.68,316.091
99,0.0,0.0,184.178,637779.433,316.221
100,0.0,0.0,177.418,637786.849,316.338
101,0.0,0.0,170.892,637793.956,316.442
102,0.0,0.0,164.546,637800.764,316.574
103,0.0,0.0,158.585,637807.118,316.674
104,0.0,0.0,152.675,637813.351,316.79
105,0.0,0.0,147.087,637819.243,316.87
106,0.0,0.0,141.809,637824.775,316.949
107,0.0,0.0,136.701,637830.067,317.035
108,0.0,0.0,131.631,637835.277,317.141
109,0.0,0.0,126.769,637840.263,317.231
110,0.0,0.0,122.177,637844.973,317.314
111,0.0,0.0,117.644,637849.623,317.397
112,0.0,0.0,113.255,637854.094,317.47
113,0.0,0.0,109.045,637858.363,317.55
114,0.0,0.0,105.053,637862.393,317.622
115,0.0,0.0,101.18,637866.302,317.696
116,0.0,0.0,97.469,637870.028,317.772
117,0.0,0.0,93.92,637873.583,317.83
118,0.0,0.0,90.523,637877.013,317.88
119,0.0,0.0,87.242,637880.325,317.929
120,0.0,0.0,83.999,637883.555,317.997
121,0.0,0.0,80.888,637886.66,318.054
122,0.0,0.0,77.873,637889.679,318.106
123,0.0,0.0,74.959,637892.583,318.158
124,0.0,0.0,72.149,637895.399,318.192
125,0.0,0.0,69.533,637898.014,318.229
126,0.0,0.0,66.946,637900.589,318.268
127,0.0,0.0,64.584,637902.912,318.322
128,0.0,0.0,62.25,637905.223,318.361
129,0.0,0.0,59.991,637907.465,318.396
130,0.0,0.0,57.666,637909.764,318.437
131,0.0,0.0,55.476,637911.931,318.475
132,0.0,0.0,53.482,637913.906,318.509
133,0.0,0.0,51.55,637915.818,318.537
134,0.0,0.0,49.631,637917.704,318.587
135,0.0,0.0,47.814,637919.501,318.617
136,0.0,0.0,46.059,637921.24,318.646
137,0.0,0.0,44.379,637922.907,318.669
138,0.0,0.0,42.716,637924.544,318.702
139,0.0,0.0,41.131,637926.105,318.728
140,0.0,0.0,39.63,637927.586,318.755
141,0.0,0.0,38.152,637929.041,318.78
142,0.0,0.0,36.724,637930.45,318.803
143,0.0,0.0,35.389,637931.76,318.83
144,0.0,0.0,34.087,637933.047,318.847
145,0.0,0.0,32.887,637934.229,318.867
146,0.0,0.0,31.739,637935.353,318.892
147,0.0,0.0,30.571,637936.499,318.915
148,0.0,0.0,29.352,637937.695,318.939
149,0.0,0.0,28.302,637938.73,318.955
150,0.0,0.0,27.241,637939.777,318.971
151,0.0,0.0,26.199,637940.8,318.991
152,0.0,0.0,25.221,637941.767,319.003
153,0.0,0.0,24.256,637942.72,319.017
154,0.0,0.0,23.406,637943.563,319.026
155,0.0,0.0,22.526,637944.427,319.043
156,0.0,0.0,21.714,637945.222,319.06
157,0.0,0.0,20.908,637946.004,319.084
158,0.0,0.0,20.133,637946.767,319.096
159,0.0,0.0,19.366,637947.521,319.109
160,0.0,0.0,18.692,637948.181,319.123
161,0.0,0.0,18.018,637948.845,319.134
162,0.0,0.0,17.347,637949.507,319.145
163,0.0,0.0,16.696,637950.142,319.161
164,0.0,0.0,16.124,637950.702,319.173
165,0.0,0.0,15.522,637951.291,319.186
166,0.0,0.0,14.973,637951.827,319.199
167,0.0,0.0,14.417,637952.375,319.207
168,0.0,0.0,13.911,637952.872,319.216
169,0.0,0.0,13.379,637953.392,319.228
170,0.0,0.0,12.902,637953.858,319.239
171,0.0,0.0,12.39,637954.355,319.254
172,0.0,0.0,11.92,637954.818,319.261
173,0.0,0.0,11.47,637955.263,319.266
174,0.0,0.0,11.051,637955.672,319.276
175,0.0,0.0,10.655,637956.062,319.282
176,0.0,0.0,10.273,637956.441,319.286
177,0.0,0.0,9.88,637956.828,319.292
178,0.0,0.0,9.512,637957.189,319.299
179,0.0,0.0,9.175,637957.523,319.302
180,0.0,0.0,8.852,637957.841,319.307
181,0.0,0.0,8.539,637958.148,319.313
182,0.0,0.0,8.196,637958.487,319.317
183,0.0,0.0,7.908,637958.771,319.321
184,0.0,0.0,7.592,637959.084,319.324
185,0.0,0.0,7.319,637959.354,319.327
186,0.0,0.0,7.045,637959.626,319.329
187,0.0,0.0,6.805,637959.863,319.332
188,0.0,0.0,6.559,637960.107,319.334
189,0.0,0.0,6.336,637960.326,319.338
190,0.0,0.0,6.104,637960.555,319.341
191,0.0,0.0,5.895,637960.759,319.346
192,0.0,0.0,5.689,637960.964,319.347
193,0.0,0.0,5.489,637961.157,319.354
194,0.0,0.0,5.262,637961.376,319.362
195,0.0,0.0,5.064,637961.57,319.366
196,0.0,0.0,4.878,637961.755,319.367
197,0.0,0.0,4.7,637961.932,319.368
198,0.0,0.0,4.521,637962.11,319.369
