 day, S, E, H, R, D
80,3635.386,22857.849,1679.531,467484.165,15275.076
81,3452.774,20978.94,1675.552,474730.054,15507.219
82,3287.992,19251.636,1670.078,481521.533,15723.402
83,3137.593,17663.761,1664.321,487873.952,15924.575
84,3000.929,16207.206,1657.083,493817.235,16111.745
85,2876.177,14869.669,1647.699,499373.68,16285.787
86,2762.09,13644.359,1637.614,504559.75,16447.347
87,2657.715,12519.321,1627.059,509398.618,16596.438
88,2561.695,11485.223,1614.613,513908.415,16734.269
89,2473.311,10537.002,1601.864,518112.785,16862.96
90,2391.713,9667.526,1588.232,522031.479,16981.414
91,2316.545,8870.208,1572.091,525682.935,17091.095
92,2246.864,8138.459,1555.172,529082.525,17192.814
93,2182.521,7467.736,1538.156,532257.113,17286.972
94,2122.096,6852.954,1518.806,535211.623,17374.244
95,2066.337,6290.121,1498.253,537966.651,17454.814
96,2014.524,5773.38,1477.164,540535.544,17529.863
97,1965.924,5301.498,1454.2,542934.959,17599.01
98,1920.585,4869.238,1430.336,545167.807,17663.495
99,1878.081,4472.926,1405.812,547255.412,17722.948
100,1838.55,4108.19,1379.301,549205.408,17778.046
101,1801.215,3775.528,1352.85,551022.105,17829.107
102,1766.205,3469.513,1325.927,552719.314,17876.7
103,1733.277,3190.013,1298.047,554306.937,17920.769
104,1702.056,2933.999,1269.918,555790.083,17961.812
105,1673.2,2697.895,1240.386,557178.302,18000.112
106,1645.864,2482.63,1210.944,558479.666,18035.598
107,1620.164,2284.272,1180.05,559698.752,18068.859
108,1595.484,2103.006,1148.827,560843.582,18100.025
109,1572.385,1935.761,1117.887,561916.446,18129.031
110,1550.59,1783.016,1086.676,562920.748,18156.047
111,1529.977,1642.909,1054.874,563865.721,18181.215
112,1510.295,1515.027,1023.147,564752.932,18204.938
113,1491.571,1396.516,991.099,565587.587,18227.478
114,1474.112,1287.632,959.744,566372.198,18248.389
115,1457.463,1188.006,927.918,567111.794,18268.408
116,1441.658,1097.337,896.821,567808.525,18286.778
117,1426.507,1013.419,865.305,568466.613,18304.197
118,1412.139,936.317,834.5,569085.108,18320.584
119,1398.464,865.688,803.865,569671.398,18336.231
120,1385.719,800.224,773.96,570223.641,18350.725
121,1373.665,740.067,745.219,570747.721,18364.311
122,1361.977,685.213,716.188,571243.237,18377.362
123,1350.827,634.628,687.705,571710.321,18389.506
124,1340.252,587.53,659.789,572154.495,18401.082
125,1329.953,545.088,632.51,572574.882,18412.14
126,1320.12,505.845,606.234,572973.911,18422.554
127,1310.766,469.321,580.289,573351.784,18432.272
128,1301.98,435.492,555.596,573709.364,18441.487
129,1293.399,404.623,531.252,574050.761,18450.265
130,1285.247,376.259,507.251,574374.659,18458.42
131,1277.431,350.148,484.072,574681.87,18466.292
132,1270.023,326.049,462.059,574972.429,18473.628
133,1262.947,303.71,440.419,575249.315,18480.594
134,1256.182,283.044,419.654,575514.132,18487.265
135,1249.687,263.984,399.808,575764.966,18493.546
136,1243.517,246.42,380.623,576004.803,18499.523
137,1237.581,229.869,362.194,576232.693,18505.216
138,1231.987,214.825,344.412,576449.723,18510.57
139,1226.555,201.068,327.557,576656.872,18515.752
140,1221.42,188.093,311.581,576854.083,18520.483
141,1216.407,176.196,296.418,577042.335,18524.992
142,1211.658,164.98,281.372,577222.106,18529.282
143,1207.184,154.698,267.041,577393.126,18533.236
144,1202.775,145.091,253.437,577556.598,18537.059
145,1198.637,136.135,240.062,577714.506,18540.752
146,1194.603,127.986,227.655,577863.709,18544.103
147,1190.719,120.499,215.801,578005.973,18547.386
148,1187.062,113.552,204.408,578142.771,18550.377
149,1183.422,106.863,193.464,578273.658,18553.314
150,1180.044,100.607,183.026,578398.797,18556.079
151,1176.806,94.613,173.31,578518.291,18558.628
152,1173.659,89.405,163.912,578632.541,18561.015
153,1170.567,84.478,155.229,578741.822,18563.27
154,1167.587,79.75,147.001,578846.732,18565.454
155,1164.74,75.38,139.223,578946.473,18567.504
156,1162.019,71.207,131.702,579042.983,18569.438
157,1159.51,67.227,124.513,579135.277,18571.244
158,1157.059,63.469,117.724,579223.153,18572.939
159,1154.674,59.95,111.365,579307.362,18574.588
160,1152.412,56.809,105.139,579388.44,18576.134
161,1150.295,53.921,99.251,579465.821,18577.604
162,1148.261,51.051,93.954,579540.48,18578.947
163,1146.191,48.588,88.864,579611.907,18580.206
164,1144.206,46.274,83.893,579680.52,18581.435
165,1142.338,43.922,79.342,579745.794,18582.59
166,1140.501,41.849,74.9,579808.804,18583.646
167,1138.713,39.884,70.84,579869.435,18584.634
168,1137.066,37.931,66.863,579927.265,18585.674
169,1135.531,36.048,63.199,579983.355,18586.59
170,1134.027,34.265,59.662,580036.783,18587.465
171,1132.634,32.557,56.357,580087.743,18588.316
172,1131.222,31.021,53.411,580136.642,18589.106
173,1129.862,29.514,50.567,580183.366,18589.782
174,1128.591,28.126,47.76,580228.401,18590.483
175,1127.328,26.826,45.049,580271.978,18591.189
176,1126.098,25.602,42.489,580313.722,18591.782
177,1124.927,24.438,40.223,580353.58,18592.321
178,1123.762,23.397,37.817,580391.701,18592.868
179,1122.66,22.382,35.712,580428.964,18593.383
180,1121.601,21.423,33.81,580464.716,18593.828
181,1120.603,20.473,31.986,580499.056,18594.285
182,1119.687,19.594,30.235,580532.018,18594.697
183,1118.734,18.731,28.67,580563.541,18595.087
184,1117.839,17.908,27.153,580593.999,18595.458
185,1117.003,17.18,25.619,580623.249,18595.841
186,1116.148,16.489,24.246,580651.081,18596.186
187,1115.352,15.813,22.93,580678.067,18596.565
188,1114.608,15.091,21.711,580704.019,18596.885
189,1113.85,14.533,20.535,580728.777,18597.201
190,1113.131,14.004,19.441,580752.673,18597.517
191,1112.405,13.47,18.387,580775.706,18597.789
192,1111.767,12.922,17.428,580797.901,18598.04
193,1111.105,12.41,16.532,580819.454,18598.282
194,1110.524,11.841,15.672,580839.972,18598.511
195,1109.953,11.329,14.841,580859.562,18598.711
196,1109.319,10.933,14.034,580878.844,18598.906
197,1108.761,10.462,13.272,580897.057,18599.081
198,1108.223,10.024,12.583,580914.556,18599.251
