 day, S, E, H, R, D
59,541552.253,29599.07,327.035,39781.869,10.347
60,538771.987,30180.926,331.81,41372.809,10.874
61,535941.682,30768.828,337.024,42999.385,11.382
62,533064.856,31360.801,341.885,44657.779,11.877
63,530140.812,31955.442,346.716,46357.553,12.435
64,527167.56,32557.351,351.561,48093.541,13.011
65,524147.797,33160.727,356.072,49865.044,13.555
66,521083.976,33763.174,361.076,51675.24,14.086
67,517970.839,34365.849,365.665,53522.643,14.674
68,514808.371,34972.917,370.378,55408.878,15.299
69,511601.76,35585.242,375.33,57334.172,15.891
70,508349.733,36194.606,379.676,59301.25,16.532
71,505051.673,36803.198,384.539,61305.16,17.205
72,501710.99,37410.87,388.756,63353.942,17.901
73,498327.429,38015.787,393.14,65440.456,18.57
74,494902.243,38618.816,397.555,67567.78,19.245
75,491432.217,39222.318,401.848,69734.712,19.971
76,487920.014,39823.752,406.604,71940.15,20.657
77,484365.492,40425.329,410.725,74186.116,21.425
78,480768.88,41021.816,414.841,76472.607,22.236
79,477138.422,41604.961,419.156,78802.26,23.017
80,473467.873,42188.297,423.892,81175.679,23.794
81,469761.54,42759.57,427.843,83590.74,24.636
82,466021.639,43323.032,431.942,86045.161,25.429
83,462243.157,43882.942,435.689,88545.862,26.243
84,458435.784,44433.171,439.329,91088.555,27.13
85,454594.95,44976.387,443.138,93672.649,27.977
86,450724.576,45508.909,446.327,96300.548,28.896
87,446823.305,46029.611,449.449,98967.434,29.789
88,442893.617,46542.314,452.782,101677.851,30.778
89,438939.797,47039.645,455.986,104430.199,31.745
90,434958.358,47527.029,458.943,107222.091,32.644
91,430954.593,48000.498,462.237,110058.636,33.653
92,426929.797,48460.506,464.905,112933.214,34.619
93,422886.842,48906.48,467.731,115849.549,35.599
94,418825.506,49333.32,470.439,118803.989,36.675
95,414749.018,49744.793,473.006,121796.902,37.71
96,410660.072,50135.281,475.627,124830.157,38.807
97,406553.284,50516.59,478.225,127906.41,39.883
98,402435.884,50883.925,480.675,131021.404,40.943
99,398312.294,51226.88,483.095,134169.252,41.978
100,394183.429,51549.207,485.243,137355.64,43.063
101,390044.224,51861.388,487.43,140577.748,44.207
102,385904.174,52150.681,489.415,143836.968,45.319
103,381766.916,52412.476,491.555,147128.852,46.467
104,377628.007,52657.666,493.268,150456.084,47.61
105,373494.293,52883.604,495.114,153815.149,48.761
106,369363.745,53084.753,497.137,157207.506,49.895
107,365238.885,53266.616,498.738,160628.712,51.07
108,361123.234,53425.716,500.547,164082.355,52.27
109,357016.94,53564.03,501.958,167566.719,53.422
110,352924.8,53679.865,503.133,171078.967,54.65
111,348844.907,53772.323,504.241,174616.619,55.85
112,344783.986,53840.602,505.449,178182.004,57.071
113,340738.444,53886.445,506.037,181770.714,58.241
114,336710.884,53910.404,507.25,185383.284,59.475
115,332700.761,53914.869,508.409,189018.65,60.725
116,328715.231,53897.307,509.176,192676.821,62.003
117,324754.4,53855.017,509.917,196355.458,63.206
118,320823.573,53788.231,510.367,200052.815,64.476
119,316921.326,53694.55,510.78,203764.504,65.789
120,313041.504,53582.369,511.537,207489.925,67.069
121,309193.796,53451.542,511.785,211233.027,68.334
122,305377.733,53296.917,512.499,214987.777,69.611
123,301594.252,53124.685,512.693,218757.764,70.847
124,297850.522,52924.178,512.894,222543.187,72.08
125,294136.756,52709.872,513.158,226333.668,73.332
126,290461.527,52472.258,513.332,230133.495,74.551
127,286820.87,52215.693,513.413,233936.357,75.86
128,283222.63,51936.243,513.464,237742.205,77.082
129,279663.978,51639.325,513.551,241553.969,78.317
130,276146.705,51321.512,513.12,245367.027,79.591
131,272666.41,50990.326,513.13,249182.963,80.88
132,269230.455,50639.209,512.298,252995.021,82.221
133,265840.364,50267.472,512.033,256805.92,83.445
134,262493.531,49883.644,511.375,260613.717,84.701
135,259189.803,49482.069,511.145,264418.985,85.943
136,255931.818,49065.138,510.219,268211.545,87.22
137,252717.474,48635.501,509.269,271998.138,88.459
138,249553.183,48190.997,508.554,275775.068,89.686
139,246429.396,47736.004,507.771,279543.898,90.911
140,243357.675,47262.169,506.905,283302.756,92.113
141,240333.446,46778.224,506.272,287046.963,93.362
142,237353.646,46284.684,505.231,290777.946,94.601
143,234424.161,45772.008,504.443,294491.281,95.822
144,231540.084,45258.336,503.586,298188.245,96.965
145,228703.038,44735.781,502.298,301866.427,98.156
146,225911.725,44205.299,500.661,305524.513,99.392
147,223168.313,43666.02,499.432,309163.86,100.501
148,220472.572,43121.562,498.131,312781.468,101.71
149,217822.597,42570.661,497.045,316377.658,102.839
150,215221.069,42013.462,495.701,319947.672,103.967
151,212663.762,41449.014,494.387,323496.143,105.104
152,210157.412,40877.9,493.102,327017.064,106.288
153,207694.894,40302.991,491.635,330508.232,107.392
154,205280.505,39728.475,489.55,333974.756,108.528
155,202913.083,39143.371,487.789,337408.401,109.641
156,200591.772,38559.815,486.125,340817.77,110.757
157,198310.848,37979.197,484.267,344196.802,111.87
158,196076.85,37393.036,482.369,347544.189,112.996
159,193886.705,36808.803,480.51,350856.513,114.019
160,191740.118,36221.645,478.637,354136.509,115.055
161,189639.158,35632.124,476.95,357387.643,116.024
162,187580.694,35044.872,475.272,360605.743,117.056
163,185563.556,34460.397,473.056,363785.453,118.011
164,183586.732,33876.455,471.114,366931.304,119.002
165,181652.903,33295.792,469.337,370046.247,119.9
166,179760.665,32716.682,467.226,373122.13,120.852
167,177907.384,32142.069,465.066,376167.473,121.823
168,176094.741,31565.668,462.9,379173.826,122.737
169,174321.554,30992.878,460.81,382141.369,123.609
170,172586.025,30427.936,458.465,385074.272,124.508
171,170886.97,29864.795,456.026,387969.267,125.379
172,169227.66,29306.769,453.394,390824.219,126.284
173,167602.35,28756.437,450.871,393646.086,127.131
174,166015.012,28208.389,448.344,396426.486,127.952
175,164463.905,27664.563,445.463,399171.232,128.772
176,162945.62,27130.991,442.766,401877.657,129.571
177,161461.552,26597.509,440.134,404545.356,130.387
178,160011.192,26074.207,437.717,407173.347,131.214
179,158594.598,25553.077,435.108,409761.316,131.99
180,157209.274,25038.074,432.165,412314.483,132.745
181,155856.636,24531.161,429.523,414827.479,133.497
182,154532.926,24032.931,426.903,417302.764,134.241
183,153241.633,23541.689,424.161,419738.847,134.978
184,151979.498,23054.755,421.459,422133.625,135.715
185,150746.055,22576.529,418.226,424493.07,136.414
186,149543.173,22102.131,415.467,426814.981,137.109
187,148367.218,21636.671,412.651,429098.38,137.814
188,147218.732,21175.624,409.716,431345.444,138.463
189,146099.0,20724.149,406.588,433556.153,139.165
190,145005.123,20278.997,403.59,435728.247,139.81
191,143936.894,19840.216,400.365,437861.258,140.442
192,142892.905,19409.38,397.512,439956.787,141.045
193,141873.709,18986.151,394.636,442015.076,141.667
194,140879.069,18569.096,391.661,444039.244,142.268
195,139908.85,18158.948,388.467,446028.064,142.887
196,138962.414,17757.673,385.387,447985.402,143.478
197,138038.408,17361.422,382.507,449905.114,144.009
198,137134.885,16973.042,379.474,451788.839,144.572
