 day, S, E, H, R, D
69,0.0,0.0,633.316,586913.896,674.853
70,0.0,0.0,624.253,589236.49,677.374
71,0.0,0.0,614.897,591443.61,679.85
72,0.0,0.0,605.223,593547.343,682.185
73,0.0,0.0,595.3,595548.308,684.308
74,0.0,0.0,585.681,597454.151,686.328
75,0.0,0.0,575.885,599266.23,688.223
76,0.0,0.0,566.273,600992.125,690.022
77,0.0,0.0,556.557,602635.536,691.768
78,0.0,0.0,546.467,604202.854,693.413
79,0.0,0.0,536.745,605695.513,694.965
80,0.0,0.0,526.882,607117.14,696.436
81,0.0,0.0,516.686,608469.565,697.856
82,0.0,0.0,506.969,609760.247,699.147
83,0.0,0.0,496.48,610989.153,700.414
84,0.0,0.0,485.512,612161.567,701.623
85,0.0,0.0,475.09,613280.6,702.707
86,0.0,0.0,464.701,614347.187,703.827
87,0.0,0.0,454.507,615363.439,704.857
88,0.0,0.0,443.962,616333.855,705.844
89,0.0,0.0,433.609,617259.011,706.743
90,0.0,0.0,423.152,618141.571,707.586
91,0.0,0.0,412.929,618983.209,708.444
92,0.0,0.0,402.702,619787.134,709.205
93,0.0,0.0,392.51,620555.452,709.985
94,0.0,0.0,382.337,621286.47,710.696
95,0.0,0.0,372.302,621985.605,711.382
96,0.0,0.0,362.458,622654.81,712.021
97,0.0,0.0,352.651,623291.284,712.678
98,0.0,0.0,343.076,623901.173,713.281
99,0.0,0.0,333.298,624483.871,713.866
100,0.0,0.0,323.621,625041.237,714.408
101,0.0,0.0,314.084,625572.113,714.953
102,0.0,0.0,304.298,626079.956,715.438
103,0.0,0.0,294.765,626565.123,715.962
104,0.0,0.0,285.971,627028.408,716.455
105,0.0,0.0,277.31,627471.881,716.906
106,0.0,0.0,268.242,627895.827,717.31
107,0.0,0.0,259.78,628301.707,717.722
108,0.0,0.0,251.387,628688.982,718.124
109,0.0,0.0,243.065,629060.019,718.485
110,0.0,0.0,234.824,629415.546,718.835
111,0.0,0.0,226.727,629754.319,719.165
112,0.0,0.0,218.831,630078.491,719.488
113,0.0,0.0,211.02,630388.659,719.799
114,0.0,0.0,203.658,630685.941,720.079
115,0.0,0.0,196.141,630970.295,720.359
116,0.0,0.0,189.064,631242.032,720.654
117,0.0,0.0,182.281,631502.412,720.909
118,0.0,0.0,175.665,631751.368,721.163
119,0.0,0.0,169.184,631990.574,721.42
120,0.0,0.0,162.979,632219.223,721.625
121,0.0,0.0,156.62,632438.189,721.849
122,0.0,0.0,150.503,632648.512,722.042
123,0.0,0.0,144.63,632849.423,722.236
124,0.0,0.0,138.923,633041.994,722.446
125,0.0,0.0,133.243,633226.345,722.633
126,0.0,0.0,127.965,633402.693,722.813
127,0.0,0.0,122.678,633571.875,722.967
128,0.0,0.0,117.575,633733.827,723.133
129,0.0,0.0,112.841,633889.206,723.279
130,0.0,0.0,108.082,634038.351,723.433
131,0.0,0.0,103.46,634180.84,723.556
132,0.0,0.0,99.223,634316.981,723.69
133,0.0,0.0,94.907,634447.864,723.814
134,0.0,0.0,90.826,634573.129,723.928
135,0.0,0.0,86.937,634693.236,724.031
136,0.0,0.0,83.349,634808.464,724.131
137,0.0,0.0,79.864,634918.722,724.229
138,0.0,0.0,76.383,635024.339,724.334
139,0.0,0.0,73.053,635126.087,724.437
140,0.0,0.0,69.728,635223.639,724.533
141,0.0,0.0,66.749,635316.867,724.631
142,0.0,0.0,63.768,635406.363,724.705
143,0.0,0.0,60.927,635492.451,724.775
144,0.0,0.0,58.122,635574.262,724.836
145,0.0,0.0,55.505,635653.233,724.891
146,0.0,0.0,52.926,635729.194,724.958
147,0.0,0.0,50.541,635801.369,725.029
148,0.0,0.0,48.345,635871.046,725.081
149,0.0,0.0,46.082,635938.104,725.133
150,0.0,0.0,43.939,636002.565,725.193
151,0.0,0.0,41.857,636064.519,725.251
152,0.0,0.0,39.801,636123.349,725.295
153,0.0,0.0,37.858,636180.156,725.353
154,0.0,0.0,36.141,636234.997,725.394
155,0.0,0.0,34.498,636287.242,725.425
156,0.0,0.0,32.721,636337.561,725.462
157,0.0,0.0,31.217,636385.658,725.501
158,0.0,0.0,29.715,636431.708,725.534
159,0.0,0.0,28.213,636476.084,725.582
160,0.0,0.0,26.844,636518.388,725.612
161,0.0,0.0,25.554,636559.285,725.647
162,0.0,0.0,24.211,636598.646,725.676
163,0.0,0.0,22.96,636636.245,725.703
164,0.0,0.0,21.86,636672.3,725.725
165,0.0,0.0,20.794,636707.144,725.749
166,0.0,0.0,19.777,636740.441,725.777
167,0.0,0.0,18.778,636772.48,725.797
168,0.0,0.0,17.862,636803.087,725.824
169,0.0,0.0,16.882,636832.92,725.841
170,0.0,0.0,15.996,636861.416,725.863
171,0.0,0.0,15.112,636888.765,725.881
172,0.0,0.0,14.34,636914.641,725.902
173,0.0,0.0,13.557,636939.569,725.916
174,0.0,0.0,12.888,636963.843,725.931
175,0.0,0.0,12.175,636986.931,725.94
176,0.0,0.0,11.535,637009.133,725.948
177,0.0,0.0,10.957,637030.417,725.961
178,0.0,0.0,10.374,637051.137,725.973
179,0.0,0.0,9.804,637070.568,725.993
180,0.0,0.0,9.291,637089.32,726.006
181,0.0,0.0,8.853,637107.408,726.015
182,0.0,0.0,8.391,637124.917,726.03
183,0.0,0.0,7.937,637141.786,726.044
184,0.0,0.0,7.515,637157.465,726.056
185,0.0,0.0,7.08,637173.018,726.062
186,0.0,0.0,6.724,637187.829,726.074
187,0.0,0.0,6.364,637202.264,726.085
188,0.0,0.0,6.017,637215.952,726.093
189,0.0,0.0,5.649,637229.206,726.103
190,0.0,0.0,5.351,637241.815,726.108
191,0.0,0.0,5.096,637254.016,726.116
192,0.0,0.0,4.848,637265.603,726.122
193,0.0,0.0,4.582,637276.84,726.128
194,0.0,0.0,4.341,637287.581,726.133
195,0.0,0.0,4.085,637297.851,726.138
196,0.0,0.0,3.877,637307.773,726.144
197,0.0,0.0,3.651,637317.409,726.148
198,0.0,0.0,3.471,637326.702,726.152
