 day, S, E, H, R, D
77,0.0,0.0,1566.206,555683.093,38870.004
78,0.0,0.0,1540.798,557271.962,38970.033
79,0.0,0.0,1514.694,558783.728,39064.714
80,0.0,0.0,1487.434,560224.883,39155.345
81,0.0,0.0,1460.199,561597.756,39241.006
82,0.0,0.0,1432.551,562910.462,39322.584
83,0.0,0.0,1404.65,564163.016,39399.468
84,0.0,0.0,1376.022,565357.98,39472.926
85,0.0,0.0,1348.137,566497.36,39541.819
86,0.0,0.0,1319.948,567584.101,39607.781
87,0.0,0.0,1291.895,568621.494,39670.943
88,0.0,0.0,1263.96,569612.255,39730.761
89,0.0,0.0,1235.79,570556.962,39787.722
90,0.0,0.0,1207.738,571460.288,39841.727
91,0.0,0.0,1178.92,572323.86,39893.62
92,0.0,0.0,1150.462,573147.964,39943.153
93,0.0,0.0,1121.411,573936.575,39990.157
94,0.0,0.0,1093.374,574687.89,40034.616
95,0.0,0.0,1064.726,575405.78,40076.902
96,0.0,0.0,1036.432,576093.368,40117.741
97,0.0,0.0,1008.855,576749.514,40156.379
98,0.0,0.0,980.752,577377.866,40193.37
99,0.0,0.0,953.207,577977.823,40228.705
100,0.0,0.0,926.483,578551.0,40262.175
101,0.0,0.0,899.413,579101.372,40294.453
102,0.0,0.0,872.975,579626.134,40325.092
103,0.0,0.0,846.984,580128.549,40354.146
104,0.0,0.0,821.109,580609.15,40382.299
105,0.0,0.0,795.357,581069.368,40409.02
106,0.0,0.0,770.601,581508.963,40434.667
107,0.0,0.0,745.845,581929.273,40459.094
108,0.0,0.0,721.693,582331.928,40482.629
109,0.0,0.0,697.738,582717.33,40505.063
110,0.0,0.0,674.432,583086.781,40526.252
111,0.0,0.0,651.632,583441.405,40546.694
112,0.0,0.0,629.221,583780.967,40566.194
113,0.0,0.0,607.152,584105.277,40585.117
114,0.0,0.0,585.615,584415.755,40603.131
115,0.0,0.0,564.473,584712.642,40620.377
116,0.0,0.0,544.055,584997.532,40636.837
117,0.0,0.0,524.164,585270.316,40652.705
118,0.0,0.0,504.55,585531.595,40667.69
119,0.0,0.0,485.647,585782.137,40682.077
120,0.0,0.0,467.611,586022.061,40695.849
121,0.0,0.0,449.57,586251.977,40709.018
122,0.0,0.0,432.393,586472.579,40721.497
123,0.0,0.0,415.748,586682.441,40733.419
124,0.0,0.0,400.028,586883.731,40744.817
125,0.0,0.0,384.237,587076.652,40755.841
126,0.0,0.0,368.836,587262.893,40766.42
127,0.0,0.0,353.753,587441.481,40776.514
128,0.0,0.0,339.076,587611.842,40786.257
129,0.0,0.0,325.371,587775.896,40795.295
130,0.0,0.0,311.953,587932.499,40804.043
131,0.0,0.0,299.097,588083.033,40812.478
132,0.0,0.0,286.331,588227.221,40820.716
133,0.0,0.0,274.32,588365.647,40828.332
134,0.0,0.0,262.521,588498.188,40835.613
135,0.0,0.0,251.049,588625.973,40842.617
136,0.0,0.0,240.133,588747.613,40849.367
137,0.0,0.0,229.722,588864.828,40855.694
138,0.0,0.0,219.64,588977.101,40861.684
139,0.0,0.0,210.145,589084.938,40867.366
140,0.0,0.0,200.634,589187.771,40873.037
141,0.0,0.0,191.579,589287.203,40878.287
142,0.0,0.0,182.969,589382.062,40883.29
143,0.0,0.0,174.622,589473.66,40888.149
144,0.0,0.0,166.864,589561.346,40892.648
145,0.0,0.0,159.198,589645.269,40897.039
146,0.0,0.0,152.034,589725.667,40901.087
147,0.0,0.0,145.128,589802.509,40905.031
148,0.0,0.0,138.296,589876.755,40908.733
149,0.0,0.0,132.046,589947.997,40912.284
150,0.0,0.0,125.969,590016.178,40915.64
151,0.0,0.0,120.096,590081.998,40918.844
152,0.0,0.0,114.322,590145.159,40922.0
153,0.0,0.0,108.962,590205.818,40924.953
154,0.0,0.0,103.818,590263.412,40927.743
155,0.0,0.0,98.931,590319.113,40930.353
156,0.0,0.0,94.253,590372.435,40932.898
157,0.0,0.0,89.737,590423.642,40935.261
158,0.0,0.0,85.441,590472.862,40937.561
159,0.0,0.0,81.352,590520.369,40939.688
160,0.0,0.0,77.325,590565.672,40941.797
161,0.0,0.0,73.593,590609.114,40943.696
162,0.0,0.0,69.991,590651.091,40945.535
163,0.0,0.0,66.585,590691.238,40947.32
164,0.0,0.0,63.295,590729.755,40949.056
165,0.0,0.0,60.139,590766.385,40950.71
166,0.0,0.0,57.173,590801.94,40952.241
167,0.0,0.0,54.376,590835.849,40953.706
168,0.0,0.0,51.673,590868.659,40955.081
169,0.0,0.0,49.104,590900.498,40956.339
170,0.0,0.0,46.498,590930.521,40957.638
171,0.0,0.0,44.177,590959.471,40958.819
172,0.0,0.0,41.924,590987.117,40959.961
173,0.0,0.0,39.82,591013.694,40961.034
174,0.0,0.0,37.819,591039.268,40962.047
175,0.0,0.0,35.744,591063.764,40963.066
176,0.0,0.0,33.889,591087.403,40963.962
177,0.0,0.0,32.209,591110.137,40964.781
178,0.0,0.0,30.515,591132.182,40965.59
179,0.0,0.0,28.944,591153.133,40966.334
180,0.0,0.0,27.302,591173.445,40967.1
181,0.0,0.0,25.834,591192.894,40967.821
182,0.0,0.0,24.5,591211.247,40968.444
183,0.0,0.0,23.205,591229.23,40969.067
184,0.0,0.0,22.036,591246.152,40969.677
185,0.0,0.0,20.911,591262.698,40970.197
186,0.0,0.0,19.915,591278.507,40970.682
187,0.0,0.0,18.853,591293.575,40971.201
188,0.0,0.0,17.91,591308.039,40971.653
189,0.0,0.0,16.976,591321.959,40972.111
190,0.0,0.0,16.155,591335.263,40972.511
191,0.0,0.0,15.321,591348.195,40972.912
192,0.0,0.0,14.5,591360.663,40973.286
193,0.0,0.0,13.697,591372.97,40973.644
194,0.0,0.0,12.986,591384.47,40974.012
195,0.0,0.0,12.327,591395.58,40974.379
196,0.0,0.0,11.696,591406.054,40974.696
197,0.0,0.0,11.135,591416.491,40974.973
198,0.0,0.0,10.547,591426.322,40975.249
