Susceptible,Exposed,Hospitalised,Death,Recovered
1266079,620,0,0,0
1265302,1277,0,0,10
1264420,1975,0,0,29
1263374,2792,0,0,87
1262093,3779,0,0,138
1260594,4912,0,0,205
1258758,6265,0,0,307
1256610,7818,0,0,468
1254023,9654,2,0,633
1250790,11992,4,0,865
1247053,14652,4,0,1111
1242650,17746,6,0,1445
1237411,21401,15,0,1870
1230990,25909,18,0,2398
1223503,31042,28,0,3039
1214408,37377,31,0,3827
1203685,44825,45,1,4818
1191008,53491,65,1,6007
1176228,63670,103,1,7568
1158709,75540,121,1,9344
1138051,89612,153,1,11535
1113743,106119,158,1,14054
1085520,125185,186,2,17034
1068075,131898,237,3,20594
1048019,140621,304,4,24925
1025895,150682,374,4,29795
1001913,161832,442,4,35155
976209,173392,503,4,41175
948808,185849,542,6,47859
920351,198352,631,8,55519
890649,210735,761,10,63836
859681,223433,846,14,72944
828208,235753,906,15,83119
796171,247604,1034,17,94042
763658,258792,1095,19,105792
730778,269154,1171,23,118568
697380,279359,1265,30,132622
663925,288505,1334,35,147323
630729,296774,1370,44,163235
597925,303985,1436,50,180082
565436,310397,1427,53,197855
533597,315775,1453,63,216507
502878,319341,1495,71,235809
472994,321677,1483,79,256294
443946,323121,1514,90,277339
416468,322752,1567,96,298997
390293,321110,1618,101,321506
365484,318217,1606,108,344759
341648,314485,1659,120,368254
319335,309673,1719,129,392566
298682,303597,1751,142,417479
279311,297076,1789,148,442662
261077,289646,1776,162,467895
243956,281770,1794,176,493242
228264,273309,1786,191,518766
213785,264153,1832,203,544433
200288,254892,1820,220,569759
187846,245562,1829,236,595179
176637,235451,1795,249,620058
166233,225680,1773,261,645169
156871,215742,1778,284,669817
148091,206002,1765,296,693837
139924,196376,1779,308,717764
132779,186734,1815,314,740996
125981,177610,1775,334,763618
119689,168624,1739,344,785746
114001,159651,1731,363,806948
108824,151128,1685,376,827909
103996,142729,1705,386,848249
99684,134798,1702,398,867780
95781,126875,1683,412,886550
92149,119483,1693,427,904179
88726,112551,1645,445,921266
85669,105938,1576,453,937859
82835,99561,1649,462,953607
80205,93702,1592,471,968467
77840,87912,1557,483,982558
75663,82427,1554,496,996271
73607,77328,1504,501,1009364
71740,72491,1524,506,1021689
70064,68028,1466,515,1033720
68498,63752,1397,525,1045024
67123,59694,1409,530,1055461
65797,55939,1337,540,1065424
64592,52461,1336,546,1074947
63473,49220,1304,553,1083970
62460,45880,1288,565,1092433
61494,42878,1224,573,1100390
60594,40134,1213,576,1107774
59693,37660,1188,584,1114688
58918,35216,1165,590,1121077
58192,32901,1106,591,1127260
57559,30733,1051,595,1132961
56965,28625,1018,602,1138368
56389,26786,928,605,1143383
55898,25028,926,610,1148185
55437,23280,946,614,1152619
54988,21732,925,616,1156846
54573,20308,933,621,1160724
54170,18880,899,621,1164443
53806,17650,885,622,1167836
53463,16438,861,624,1171138
53157,15281,828,626,1174178
52859,14334,785,627,1177001
52605,13349,766,627,1179609
52371,12391,739,630,1182096
52125,11587,694,631,1184386
51884,10898,661,634,1186612
51682,10129,619,635,1188595
51503,9416,592,635,1190520
51343,8837,559,636,1192287
51212,8149,541,638,1193833
51054,7616,524,641,1195435
50919,7090,513,642,1196837
50789,6607,508,643,1198177
50651,6218,499,644,1199431
50519,5785,460,644,1200676
50416,5403,417,644,1201779
50297,5063,373,645,1202830
50214,4720,348,645,1203797
50131,4397,330,646,1204670
50053,4111,311,646,1205535
49979,3820,300,647,1206344
49907,3556,296,647,1207045
49834,3330,288,647,1207724
49784,3068,280,647,1208304
49718,2866,278,647,1208851
49665,2677,265,649,1209405
49626,2471,245,650,1209933
49584,2288,216,652,1210431
49558,2113,204,652,1210885
49519,1947,186,653,1211319
49483,1810,172,654,1211733
49441,1693,175,654,1212116
49417,1566,173,654,1212447
49389,1480,157,656,1212758
49359,1385,146,657,1213066
49331,1300,139,657,1213329
49307,1214,151,657,1213562
49275,1134,133,657,1213831
49257,1066,118,657,1214046
49236,1004,99,657,1214277
49214,954,117,657,1214482
49200,884,115,657,1214698
49193,818,103,657,1214869
49178,754,93,659,1215027
49160,705,73,659,1215171
49154,661,65,659,1215278
49149,614,60,660,1215389
49141,569,57,660,1215518
49134,525,46,660,1215628
49123,494,41,660,1215729
49114,460,43,660,1215824
49102,434,46,661,1215887
49098,401,46,661,1215972
49085,370,41,661,1216045
49075,351,35,661,1216125
49065,332,28,661,1216189
49057,307,28,661,1216239
49052,292,22,661,1216310
49045,271,17,661,1216369
49044,249,20,661,1216414
49042,231,21,661,1216450
49041,207,22,661,1216488
49037,195,20,661,1216526
49035,183,16,661,1216567
49032,165,15,661,1216608
49026,164,16,661,1216642
49024,154,18,661,1216669
49022,142,16,661,1216702
49022,124,14,661,1216731
49019,113,9,661,1216757
49018,109,8,661,1216790
49017,93,10,661,1216812
49017,88,9,661,1216840
49015,82,9,661,1216866
49015,78,7,662,1216883
49014,74,6,662,1216904
49012,72,10,662,1216912
49011,69,7,662,1216925
49011,62,6,662,1216941
49010,62,3,662,1216951
49008,52,4,662,1216955
49007,48,6,662,1216962
49007,40,6,662,1216976
49006,38,6,662,1216987
49005,37,6,662,1216993
49004,36,6,662,1216995
49001,35,4,662,1217003
48999,34,5,662,1217009
48999,28,6,662,1217013
48998,24,6,662,1217022
48997,23,8,662,1217026
48997,21,9,662,1217030
48997,19,8,662,1217032
48997,19,7,662,1217037
48996,16,8,662,1217040
48996,13,8,662,1217042
48996,12,4,662,1217047
