 day, S, E, H, R, D
53,0.0,0.0,1045.435,479892.347,8818.227
54,0.0,0.0,1043.451,485022.747,8910.099
55,0.0,0.0,1041.281,489915.03,8996.964
56,0.0,0.0,1038.715,494569.457,9079.035
57,0.0,0.0,1035.404,499001.959,9157.113
58,0.0,0.0,1031.383,503224.813,9230.514
59,0.0,0.0,1026.737,507245.064,9300.343
60,0.0,0.0,1022.187,511071.983,9366.12
61,0.0,0.0,1017.36,514720.856,9428.075
62,0.0,0.0,1011.794,518197.831,9487.015
63,0.0,0.0,1005.387,521511.298,9542.87
64,0.0,0.0,999.187,524664.024,9595.663
65,0.0,0.0,992.058,527667.14,9645.992
66,0.0,0.0,984.448,530532.497,9693.742
67,0.0,0.0,976.332,533266.615,9738.731
68,0.0,0.0,968.398,535871.312,9781.339
69,0.0,0.0,960.651,538349.73,9822.093
70,0.0,0.0,952.468,540715.373,9860.38
71,0.0,0.0,943.684,542969.806,9896.796
72,0.0,0.0,934.38,545120.204,9931.279
73,0.0,0.0,924.413,547166.003,9964.071
74,0.0,0.0,914.999,549120.268,9995.28
75,0.0,0.0,904.54,550981.767,10024.764
76,0.0,0.0,894.207,552759.178,10053.084
77,0.0,0.0,883.815,554451.24,10079.737
78,0.0,0.0,872.901,556068.816,10105.122
79,0.0,0.0,862.156,557608.303,10129.09
80,0.0,0.0,850.626,559079.859,10152.16
81,0.0,0.0,839.067,560482.346,10173.906
82,0.0,0.0,827.219,561818.357,10194.601
83,0.0,0.0,814.558,563096.512,10214.451
84,0.0,0.0,802.072,564311.428,10233.477
85,0.0,0.0,789.193,565474.39,10251.501
86,0.0,0.0,776.824,566582.273,10268.313
87,0.0,0.0,764.278,567639.588,10284.751
88,0.0,0.0,751.686,568649.592,10300.329
89,0.0,0.0,738.454,569614.791,10315.351
90,0.0,0.0,725.322,570534.87,10329.509
91,0.0,0.0,711.871,571412.351,10343.031
92,0.0,0.0,698.707,572251.532,10356.015
93,0.0,0.0,685.149,573052.064,10368.469
94,0.0,0.0,671.785,573817.074,10380.308
95,0.0,0.0,658.625,574547.814,10391.538
96,0.0,0.0,644.957,575245.281,10402.409
97,0.0,0.0,631.285,575911.118,10412.694
98,0.0,0.0,617.858,576547.486,10422.473
99,0.0,0.0,604.435,577153.787,10431.958
100,0.0,0.0,591.388,577733.981,10441.079
101,0.0,0.0,578.154,578287.666,10449.795
102,0.0,0.0,564.893,578817.045,10458.221
103,0.0,0.0,551.867,579323.242,10466.064
104,0.0,0.0,538.774,579807.375,10473.83
105,0.0,0.0,525.642,580270.802,10481.215
106,0.0,0.0,513.053,580712.017,10488.216
107,0.0,0.0,500.042,581134.237,10495.037
108,0.0,0.0,487.385,581536.482,10501.55
109,0.0,0.0,474.737,581920.311,10507.817
110,0.0,0.0,462.43,582288.121,10513.867
111,0.0,0.0,450.54,582640.632,10519.646
112,0.0,0.0,438.422,582977.245,10525.143
113,0.0,0.0,426.453,583298.256,10530.397
114,0.0,0.0,414.577,583606.098,10535.434
115,0.0,0.0,402.695,583899.746,10540.353
116,0.0,0.0,391.147,584181.088,10545.085
117,0.0,0.0,379.994,584449.645,10549.595
118,0.0,0.0,368.649,584706.66,10554.144
119,0.0,0.0,357.519,584952.953,10558.381
120,0.0,0.0,346.962,585188.272,10562.368
121,0.0,0.0,336.787,585413.158,10566.229
122,0.0,0.0,326.414,585627.746,10570.067
123,0.0,0.0,316.282,585833.303,10573.643
124,0.0,0.0,306.06,586029.932,10577.129
125,0.0,0.0,296.403,586218.136,10580.471
126,0.0,0.0,286.907,586397.813,10583.745
127,0.0,0.0,277.823,586569.833,10586.759
128,0.0,0.0,268.716,586734.2,10589.776
129,0.0,0.0,259.831,586891.23,10592.783
130,0.0,0.0,251.161,587041.727,10595.537
131,0.0,0.0,242.801,587186.012,10598.269
132,0.0,0.0,234.613,587323.827,10600.874
133,0.0,0.0,226.741,587455.271,10603.306
134,0.0,0.0,218.823,587582.194,10605.654
135,0.0,0.0,211.062,587703.205,10607.91
136,0.0,0.0,203.604,587818.949,10610.046
137,0.0,0.0,196.268,587929.146,10612.222
138,0.0,0.0,189.414,588034.869,10614.238
139,0.0,0.0,182.529,588136.229,10616.262
140,0.0,0.0,175.76,588233.86,10618.173
141,0.0,0.0,169.153,588327.077,10620.022
142,0.0,0.0,163.097,588415.309,10621.746
143,0.0,0.0,157.195,588500.373,10623.386
144,0.0,0.0,151.229,588581.277,10625.025
145,0.0,0.0,145.5,588659.382,10626.532
146,0.0,0.0,139.879,588734.023,10627.99
147,0.0,0.0,134.757,588805.395,10629.43
148,0.0,0.0,129.642,588873.268,10630.704
149,0.0,0.0,124.864,588938.705,10631.957
150,0.0,0.0,120.102,589001.545,10633.186
151,0.0,0.0,115.461,589061.285,10634.355
152,0.0,0.0,111.119,589118.372,10635.447
153,0.0,0.0,106.798,589172.931,10636.554
154,0.0,0.0,102.558,589224.984,10637.659
155,0.0,0.0,98.428,589275.119,10638.707
156,0.0,0.0,94.558,589322.815,10639.647
157,0.0,0.0,90.891,589368.762,10640.534
158,0.0,0.0,87.25,589412.916,10641.386
159,0.0,0.0,83.774,589454.652,10642.224
160,0.0,0.0,80.359,589494.46,10643.069
161,0.0,0.0,77.169,589532.922,10643.85
162,0.0,0.0,74.0,589569.995,10644.621
163,0.0,0.0,71.135,589605.214,10645.311
164,0.0,0.0,68.311,589639.118,10646.018
165,0.0,0.0,65.475,589671.403,10646.731
166,0.0,0.0,62.718,589702.378,10647.384
167,0.0,0.0,60.197,589732.193,10647.978
168,0.0,0.0,57.726,589760.672,10648.564
169,0.0,0.0,55.393,589787.685,10649.121
170,0.0,0.0,53.175,589813.743,10649.617
171,0.0,0.0,50.989,589838.688,10650.122
172,0.0,0.0,48.818,589862.782,10650.597
173,0.0,0.0,46.773,589885.567,10651.065
174,0.0,0.0,44.816,589907.298,10651.534
175,0.0,0.0,42.966,589927.956,10651.978
176,0.0,0.0,41.138,589948.087,10652.402
177,0.0,0.0,39.347,589967.375,10652.789
178,0.0,0.0,37.666,589985.696,10653.185
179,0.0,0.0,36.009,590003.273,10653.54
180,0.0,0.0,34.464,590020.13,10653.904
181,0.0,0.0,32.923,590036.167,10654.237
182,0.0,0.0,31.479,590051.57,10654.554
183,0.0,0.0,30.112,590066.371,10654.838
184,0.0,0.0,28.796,590080.684,10655.124
185,0.0,0.0,27.509,590094.019,10655.397
186,0.0,0.0,26.3,590106.991,10655.664
187,0.0,0.0,25.188,590119.401,10655.915
188,0.0,0.0,24.083,590131.407,10656.161
189,0.0,0.0,23.033,590142.791,10656.408
190,0.0,0.0,21.969,590153.877,10656.631
191,0.0,0.0,20.937,590164.277,10656.85
192,0.0,0.0,20.058,590174.189,10657.038
193,0.0,0.0,19.165,590183.685,10657.226
194,0.0,0.0,18.328,590192.927,10657.407
195,0.0,0.0,17.474,590201.646,10657.583
196,0.0,0.0,16.622,590210.133,10657.766
197,0.0,0.0,15.857,590218.041,10657.933
198,0.0,0.0,15.124,590225.862,10658.079
