 day, S, E, H, R, D
119,0.0,0.0,459.5,560397.062,71462.915
120,0.0,0.0,441.449,560428.749,71472.284
121,0.0,0.0,424.123,560458.316,71481.34
122,0.0,0.0,407.5,560486.121,71489.871
123,0.0,0.0,391.338,560512.685,71497.96
124,0.0,0.0,375.529,560537.841,71505.856
125,0.0,0.0,360.128,560561.915,71513.368
126,0.0,0.0,345.429,560584.233,71520.491
127,0.0,0.0,331.34,560605.437,71527.336
128,0.0,0.0,317.739,560625.343,71533.902
129,0.0,0.0,304.45,560644.399,71540.245
130,0.0,0.0,291.524,560662.577,71546.272
131,0.0,0.0,279.269,560679.684,71552.033
132,0.0,0.0,267.491,560695.667,71557.481
133,0.0,0.0,256.116,560711.009,71562.615
134,0.0,0.0,245.206,560725.318,71567.664
135,0.0,0.0,234.871,560738.807,71572.345
136,0.0,0.0,224.871,560751.656,71576.859
137,0.0,0.0,215.032,560763.951,71581.246
138,0.0,0.0,205.568,560775.523,71585.479
139,0.0,0.0,196.629,560786.53,71589.464
140,0.0,0.0,187.954,560796.878,71593.276
141,0.0,0.0,179.684,560806.683,71596.912
142,0.0,0.0,171.756,560815.86,71600.455
143,0.0,0.0,164.317,560824.452,71603.764
144,0.0,0.0,156.907,560832.757,71606.974
145,0.0,0.0,149.886,560840.593,71609.987
146,0.0,0.0,143.205,560848.032,71612.812
147,0.0,0.0,136.811,560854.812,71615.654
148,0.0,0.0,130.465,560861.481,71618.335
149,0.0,0.0,124.53,560867.851,71620.828
150,0.0,0.0,118.863,560873.852,71623.188
151,0.0,0.0,113.409,560879.513,71625.535
152,0.0,0.0,108.276,560884.663,71627.788
153,0.0,0.0,103.305,560889.718,71629.846
154,0.0,0.0,98.589,560894.529,71631.846
155,0.0,0.0,94.025,560899.146,71633.726
156,0.0,0.0,89.561,560903.466,71635.577
157,0.0,0.0,85.459,560907.538,71637.256
158,0.0,0.0,81.545,560911.355,71638.907
159,0.0,0.0,77.681,560915.002,71640.489
160,0.0,0.0,74.168,560918.472,71641.919
161,0.0,0.0,70.737,560921.757,71643.324
162,0.0,0.0,67.384,560924.869,71644.718
163,0.0,0.0,64.202,560927.807,71646.016
164,0.0,0.0,61.191,560930.599,71647.201
165,0.0,0.0,58.266,560933.263,71648.382
166,0.0,0.0,55.478,560935.793,71649.515
167,0.0,0.0,52.933,560938.18,71650.548
168,0.0,0.0,50.37,560940.467,71651.559
169,0.0,0.0,47.852,560942.639,71652.591
170,0.0,0.0,45.629,560944.526,71653.551
171,0.0,0.0,43.497,560946.425,71654.401
172,0.0,0.0,41.358,560948.244,71655.265
173,0.0,0.0,39.416,560949.917,71656.044
174,0.0,0.0,37.496,560951.565,71656.823
175,0.0,0.0,35.637,560953.157,71657.549
176,0.0,0.0,33.911,560954.621,71658.245
177,0.0,0.0,32.297,560956.02,71658.862
178,0.0,0.0,30.76,560957.301,71659.478
179,0.0,0.0,29.309,560958.551,71660.054
180,0.0,0.0,27.86,560959.763,71660.611
181,0.0,0.0,26.605,560960.835,71661.114
182,0.0,0.0,25.367,560961.871,71661.633
183,0.0,0.0,24.114,560962.887,71662.149
184,0.0,0.0,23.005,560963.809,71662.581
185,0.0,0.0,21.874,560964.728,71663.015
186,0.0,0.0,20.798,560965.605,71663.423
187,0.0,0.0,19.783,560966.444,71663.82
188,0.0,0.0,18.849,560967.218,71664.188
189,0.0,0.0,17.948,560967.952,71664.541
190,0.0,0.0,17.056,560968.63,71664.896
191,0.0,0.0,16.25,560969.28,71665.195
192,0.0,0.0,15.465,560969.904,71665.516
193,0.0,0.0,14.695,560970.498,71665.833
194,0.0,0.0,13.987,560971.047,71666.108
195,0.0,0.0,13.281,560971.59,71666.38
196,0.0,0.0,12.594,560972.117,71666.642
197,0.0,0.0,12.004,560972.588,71666.868
198,0.0,0.0,11.397,560973.043,71667.111
