 day, S, E, H, R, D
86,0.0,0.0,543.092,799527.903,2872.324
87,0.0,0.0,526.615,800028.615,2874.977
88,0.0,0.0,510.688,800498.14,2877.385
89,0.0,0.0,495.321,800935.922,2879.713
90,0.0,0.0,479.371,801343.832,2881.924
91,0.0,0.0,463.892,801724.18,2883.967
92,0.0,0.0,448.552,802079.911,2886.025
93,0.0,0.0,433.596,802413.471,2887.88
94,0.0,0.0,418.962,802724.319,2889.661
95,0.0,0.0,404.265,803016.518,2891.4
96,0.0,0.0,390.25,803287.282,2893.018
97,0.0,0.0,376.244,803541.648,2894.593
98,0.0,0.0,362.309,803779.212,2896.142
99,0.0,0.0,348.286,804001.767,2897.599
100,0.0,0.0,335.028,804209.095,2898.905
101,0.0,0.0,322.17,804401.564,2900.119
102,0.0,0.0,309.489,804582.481,2901.233
103,0.0,0.0,296.874,804752.602,2902.353
104,0.0,0.0,284.825,804910.671,2903.394
105,0.0,0.0,273.515,805059.303,2904.415
106,0.0,0.0,261.746,805198.417,2905.403
107,0.0,0.0,250.481,805328.359,2906.298
108,0.0,0.0,239.856,805449.684,2907.158
109,0.0,0.0,229.531,805563.473,2907.95
110,0.0,0.0,219.505,805669.724,2908.727
111,0.0,0.0,210.034,805768.975,2909.496
112,0.0,0.0,200.284,805862.196,2910.192
113,0.0,0.0,191.183,805948.977,2910.825
114,0.0,0.0,182.585,806030.227,2911.431
115,0.0,0.0,174.048,806106.676,2912.025
116,0.0,0.0,166.306,806178.108,2912.604
117,0.0,0.0,158.438,806244.668,2913.161
118,0.0,0.0,150.72,806307.352,2913.687
119,0.0,0.0,143.366,806365.85,2914.14
120,0.0,0.0,136.651,806420.177,2914.578
121,0.0,0.0,129.967,806471.177,2915.025
122,0.0,0.0,123.48,806519.465,2915.418
123,0.0,0.0,117.406,806563.995,2915.832
124,0.0,0.0,111.509,806605.781,2916.218
125,0.0,0.0,105.72,806644.58,2916.544
126,0.0,0.0,100.449,806680.402,2916.882
127,0.0,0.0,95.348,806714.587,2917.18
128,0.0,0.0,90.532,806746.498,2917.472
129,0.0,0.0,85.755,806776.369,2917.731
130,0.0,0.0,81.307,806804.374,2918.002
131,0.0,0.0,77.009,806830.787,2918.254
132,0.0,0.0,72.964,806855.181,2918.505
133,0.0,0.0,68.947,806878.201,2918.736
134,0.0,0.0,65.209,806899.986,2918.966
135,0.0,0.0,61.726,806919.901,2919.162
136,0.0,0.0,58.463,806938.744,2919.348
137,0.0,0.0,55.346,806956.196,2919.52
138,0.0,0.0,52.395,806972.594,2919.704
139,0.0,0.0,49.545,806987.975,2919.858
140,0.0,0.0,46.765,807002.358,2920.016
141,0.0,0.0,44.102,807015.926,2920.172
142,0.0,0.0,41.565,807028.527,2920.33
143,0.0,0.0,39.256,807040.248,2920.461
144,0.0,0.0,36.99,807051.238,2920.573
145,0.0,0.0,34.969,807061.466,2920.692
146,0.0,0.0,32.994,807071.181,2920.785
147,0.0,0.0,31.123,807080.089,2920.89
148,0.0,0.0,29.39,807088.381,2920.982
149,0.0,0.0,27.729,807096.33,2921.055
150,0.0,0.0,26.115,807103.53,2921.137
151,0.0,0.0,24.548,807110.303,2921.218
152,0.0,0.0,23.134,807116.62,2921.29
153,0.0,0.0,21.787,807122.702,2921.365
154,0.0,0.0,20.496,807128.267,2921.429
155,0.0,0.0,19.294,807133.486,2921.493
156,0.0,0.0,18.147,807138.519,2921.539
157,0.0,0.0,17.013,807143.188,2921.594
158,0.0,0.0,16.003,807147.485,2921.632
159,0.0,0.0,15.05,807151.551,2921.678
160,0.0,0.0,14.164,807155.225,2921.721
161,0.0,0.0,13.317,807158.827,2921.762
162,0.0,0.0,12.54,807161.957,2921.802
163,0.0,0.0,11.83,807164.939,2921.844
164,0.0,0.0,11.104,807167.748,2921.887
165,0.0,0.0,10.463,807170.479,2921.916
166,0.0,0.0,9.897,807172.872,2921.956
167,0.0,0.0,9.315,807175.163,2921.979
168,0.0,0.0,8.76,807177.263,2922.0
169,0.0,0.0,8.249,807179.221,2922.026
170,0.0,0.0,7.743,807181.127,2922.049
171,0.0,0.0,7.24,807182.946,2922.074
172,0.0,0.0,6.797,807184.534,2922.091
173,0.0,0.0,6.39,807186.021,2922.116
174,0.0,0.0,5.996,807187.464,2922.135
175,0.0,0.0,5.646,807188.785,2922.157
176,0.0,0.0,5.267,807190.068,2922.172
177,0.0,0.0,4.912,807191.201,2922.203
178,0.0,0.0,4.63,807192.286,2922.216
179,0.0,0.0,4.384,807193.278,2922.232
180,0.0,0.0,4.094,807194.305,2922.248
181,0.0,0.0,3.82,807195.259,2922.258
182,0.0,0.0,3.612,807196.105,2922.268
183,0.0,0.0,3.378,807196.955,2922.278
184,0.0,0.0,3.189,807197.65,2922.294
185,0.0,0.0,3.013,807198.309,2922.301
186,0.0,0.0,2.844,807198.976,2922.306
187,0.0,0.0,2.674,807199.605,2922.312
188,0.0,0.0,2.492,807200.233,2922.318
189,0.0,0.0,2.337,807200.773,2922.322
190,0.0,0.0,2.2,807201.277,2922.331
191,0.0,0.0,2.051,807201.779,2922.339
192,0.0,0.0,1.91,807202.237,2922.344
193,0.0,0.0,1.81,807202.658,2922.352
194,0.0,0.0,1.688,807203.026,2922.361
195,0.0,0.0,1.585,807203.381,2922.367
196,0.0,0.0,1.471,807203.732,2922.375
197,0.0,0.0,1.373,807204.042,2922.378
198,0.0,0.0,1.289,807204.333,2922.379
