 day, S, E, H, R, D
114,0.0,0.0,172.494,663254.241,1195.42
115,0.0,0.0,164.429,663318.402,1195.665
116,0.0,0.0,156.627,663378.548,1195.904
117,0.0,0.0,149.275,663434.501,1196.13
118,0.0,0.0,142.235,663486.799,1196.359
119,0.0,0.0,135.645,663535.543,1196.562
120,0.0,0.0,128.821,663581.538,1196.782
121,0.0,0.0,122.427,663624.862,1196.95
122,0.0,0.0,116.322,663665.364,1197.123
123,0.0,0.0,110.458,663702.895,1197.278
124,0.0,0.0,105.179,663737.928,1197.429
125,0.0,0.0,99.858,663771.159,1197.572
126,0.0,0.0,94.701,663801.837,1197.706
127,0.0,0.0,89.969,663830.675,1197.832
128,0.0,0.0,85.385,663857.753,1197.949
129,0.0,0.0,80.868,663883.191,1198.062
130,0.0,0.0,76.527,663907.021,1198.18
131,0.0,0.0,72.516,663928.953,1198.271
132,0.0,0.0,68.654,663949.825,1198.371
133,0.0,0.0,65.118,663969.215,1198.454
134,0.0,0.0,61.602,663987.569,1198.552
135,0.0,0.0,58.288,664004.597,1198.616
136,0.0,0.0,55.053,664020.555,1198.691
137,0.0,0.0,52.169,664035.444,1198.759
138,0.0,0.0,49.268,664049.278,1198.837
139,0.0,0.0,46.52,664062.423,1198.907
140,0.0,0.0,43.854,664074.749,1198.967
141,0.0,0.0,41.417,664086.219,1199.028
142,0.0,0.0,39.137,664096.847,1199.083
143,0.0,0.0,36.999,664106.865,1199.133
144,0.0,0.0,34.988,664116.438,1199.175
145,0.0,0.0,32.965,664125.274,1199.223
146,0.0,0.0,31.059,664133.406,1199.278
147,0.0,0.0,29.331,664140.9,1199.312
148,0.0,0.0,27.779,664148.064,1199.359
149,0.0,0.0,26.207,664154.579,1199.412
150,0.0,0.0,24.687,664160.725,1199.437
151,0.0,0.0,23.137,664166.77,1199.48
152,0.0,0.0,21.83,664172.095,1199.517
153,0.0,0.0,20.562,664177.251,1199.549
154,0.0,0.0,19.406,664181.993,1199.577
155,0.0,0.0,18.331,664186.398,1199.598
156,0.0,0.0,17.291,664190.514,1199.617
157,0.0,0.0,16.247,664194.448,1199.651
158,0.0,0.0,15.277,664198.045,1199.672
159,0.0,0.0,14.362,664201.433,1199.689
160,0.0,0.0,13.513,664204.637,1199.712
161,0.0,0.0,12.732,664207.557,1199.724
162,0.0,0.0,11.924,664210.373,1199.748
163,0.0,0.0,11.281,664212.896,1199.764
164,0.0,0.0,10.626,664215.428,1199.786
165,0.0,0.0,9.971,664217.753,1199.797
166,0.0,0.0,9.373,664219.954,1199.806
167,0.0,0.0,8.849,664221.946,1199.819
168,0.0,0.0,8.347,664223.724,1199.826
169,0.0,0.0,7.844,664225.42,1199.84
170,0.0,0.0,7.393,664226.996,1199.848
171,0.0,0.0,6.95,664228.504,1199.855
172,0.0,0.0,6.502,664229.965,1199.865
173,0.0,0.0,6.111,664231.327,1199.88
174,0.0,0.0,5.74,664232.573,1199.89
175,0.0,0.0,5.424,664233.72,1199.897
176,0.0,0.0,5.061,664234.876,1199.9
177,0.0,0.0,4.777,664235.868,1199.907
178,0.0,0.0,4.491,664236.803,1199.912
179,0.0,0.0,4.238,664237.682,1199.916
180,0.0,0.0,4.008,664238.49,1199.921
181,0.0,0.0,3.753,664239.28,1199.928
182,0.0,0.0,3.534,664240.035,1199.93
183,0.0,0.0,3.317,664240.764,1199.932
184,0.0,0.0,3.136,664241.411,1199.935
185,0.0,0.0,2.936,664242.061,1199.938
186,0.0,0.0,2.719,664242.626,1199.94
187,0.0,0.0,2.563,664243.138,1199.944
188,0.0,0.0,2.404,664243.604,1199.95
189,0.0,0.0,2.228,664244.087,1199.953
190,0.0,0.0,2.05,664244.546,1199.956
191,0.0,0.0,1.906,664244.933,1199.959
192,0.0,0.0,1.814,664245.309,1199.962
193,0.0,0.0,1.711,664245.655,1199.965
194,0.0,0.0,1.618,664245.952,1199.97
195,0.0,0.0,1.513,664246.289,1199.97
196,0.0,0.0,1.424,664246.602,1199.972
197,0.0,0.0,1.349,664246.868,1199.975
198,0.0,0.0,1.28,664247.096,1199.976
